business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARON PLYWOODS - Saint Gobain Glass Kingsclub Dealer,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 49336,http://in.saint-gobain-glass.com/,4.7,,"Main, Road, Molagumodu, Nagercoil, Tamil Nadu 629167",629001,8.260419299999999,77.28932139999999,ChIJn3nTGhbtBDsRewHZsv8Rn1Y,https://www.google.com/maps/place/?q=place_id:ChIJn3nTGhbtBDsRewHZsv8Rn1Y,part_266,2026-09-20 19:16:02
Led light mirror Star glass fab,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81240 43395,N/A,3.5,,"Veppamoodu road, chettikulam jn, Chetti Kulam, Nagercoil, Tamil Nadu 629002",Chetti Kulam,8.1765397,77.4315666,ChIJWb4-1SnxBDsRW8jxis2Z5tI,https://www.google.com/maps/place/?q=place_id:ChIJWb4-1SnxBDsRW8jxis2Z5tI,part_266,2026-09-20 19:16:02
Aaron Plywoods,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,,"777W+942, Trivandrum - Nagercoil Hwy, Azhagiyamandapam, Tamil Nadu 629167",629001,8.2633837,77.2952577,ChIJibmHDov5BDsRkp3zLXSOuuM,https://www.google.com/maps/place/?q=place_id:ChIJibmHDov5BDsRkp3zLXSOuuM,part_266,2026-09-20 19:16:02
ANNAI GLASSSES,Glass and Mirror Merchant,Glass merchant,Glass merchant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80568 20616,N/A,5.0,,"12, Vellamadam Road, Beemanagari, Tamil Nadu 629901",629001,8.209135999999999,77.4570961,ChIJc0XtjxH3BDsRMBv8N6JhSew,https://www.google.com/maps/place/?q=place_id:ChIJc0XtjxH3BDsRMBv8N6JhSew,part_266,2026-09-20 19:16:02
TipTop Glassware Emporium,Glass and Mirror Merchant,Home goods store,Home goods store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 31866,N/A,4.1,,"668-B, Cape Rd, opp. ICICI Bank, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.177992099999999,77.4365528,ChIJObAXSD3xBDsR_Zm9zHIbwD8,https://www.google.com/maps/place/?q=place_id:ChIJObAXSD3xBDsR_Zm9zHIbwD8,part_266,2026-09-20 19:16:02
New Corner Stone Glass Interiors,Glass and Mirror Merchant,Glass industry,Glass industry,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"Nediyancode, 19, 24D2, Neyyoor, Lakshmi Puram, Tamil Nadu 629802",629001,8.200051,77.2928829,ChIJOQOOF1H5BDsRMvYdHp4pg80,https://www.google.com/maps/place/?q=place_id:ChIJOQOOF1H5BDsRMvYdHp4pg80,part_266,2026-09-20 19:16:03
VENUS GLASS HOUSE,Glass and Mirror Merchant,Construction Material Wholesaler,Construction Material Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.5,6.0,"Simon Nagar, Nagercoil, Tamil Nadu 629002",Simon Nagar,8.1738331,77.4286206,ChIJ_4_83x7xBDsRBeWg2xebS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_4_83x7xBDsRBeWg2xebS5Q,part_266,2026-09-20 19:16:03
Venus Aluminium,Glass and Mirror Merchant,Aluminium Supplier,Aluminium Supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94434 83242,N/A,4.3,3.0,"No: 18/3, N Car St, near Head Post Office, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1868442,77.43136369999999,ChIJ8-bQzcTwBDsRx8xw1pSsJx4,https://www.google.com/maps/place/?q=place_id:ChIJ8-bQzcTwBDsRx8xw1pSsJx4,part_266,2026-09-20 19:16:03
"Nesam Glass, Plywoods & Hardware",Glass and Mirror Merchant,Building materials store,Building materials store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73730 50581,N/A,4.0,37.0,"57H2+CRM, Karungal Rd, Colachel, Tamil Nadu 629251",629001,8.178581099999999,77.2520609,ChIJb4sAa1z9BDsRUAObz8ZWcpM,https://www.google.com/maps/place/?q=place_id:ChIJb4sAa1z9BDsRUAObz8ZWcpM,part_266,2026-09-20 19:16:03
S R Plywoods & Glasses,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Electrical equipment supplier, Hardware store, Paint store, Plywood supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94863 13451,N/A,3.9,180.0,"Melpuram Junction Kuzhithurai (via, Post, Pacode, Tamil Nadu 629168",629001,8.3418337,77.21558329999999,ChIJ23Lxkb9UBDsRj_mj7nolJyA,https://www.google.com/maps/place/?q=place_id:ChIJ23Lxkb9UBDsRj_mj7nolJyA,part_266,2026-09-20 19:16:03
Rtc Mirror House,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94426 53981,N/A,,,"5CHJ+CJ4, PWD Rd, Nagercoil, Tamil Nadu 629001",629001,8.1785224,77.4315738,ChIJSdu8RyLxBDsRplmXLyYC7k4,https://www.google.com/maps/place/?q=place_id:ChIJSdu8RyLxBDsRplmXLyYC7k4,part_266,2026-09-20 19:16:03
Ayan Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94421 00013,N/A,5.0,2.0,"Bus Stand, 36/A, Dennison Rd, near Vadasery, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1899768,77.4276431,ChIJydvgwqnxBDsRwUyy472CRy0,https://www.google.com/maps/place/?q=place_id:ChIJydvgwqnxBDsRwUyy472CRy0,part_266,2026-09-20 19:16:03
Glass works,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"235, WCC Rd, Nagercoil, Tamil Nadu 629001",629001,8.1841229,77.4305438,ChIJXdLvpzPxBDsR95LiaJaPAPE,https://www.google.com/maps/place/?q=place_id:ChIJXdLvpzPxBDsR95LiaJaPAPE,part_266,2026-09-20 19:16:03
