business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Richu Achayan's Family Restaurant,Family Restaurant,Seafood restaurant,"Seafood restaurant, Breakfast restaurant, Family restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94866 10450,N/A,4.1,306,"Vaikundam Alancholai post Kannya Kumari District, Kalial, Tamil Nadu 629101",Kalial,8.4303206,77.2417735,ChIJERvyy2FSBDsRKinsSHgan7U,https://www.google.com/maps/place/?q=place_id:ChIJERvyy2FSBDsRKinsSHgan7U,part_266,2026-09-20 19:18:26
Ayalathey Adukala,Family Restaurant,Family restaurant,Family restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 72004 23265,N/A,4.8,39,"Thirparappu Main Rd, Kulasekharam, Kadayal, Tamil Nadu 629161",629101,8.3929871,77.258911,ChIJD2Q6TwBTBDsRQ98HSME4AKA,https://www.google.com/maps/place/?q=place_id:ChIJD2Q6TwBTBDsRQ98HSME4AKA,part_266,2026-09-20 19:18:26
RK Restaurant,Family Restaurant,Family restaurant,Family restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94426 55131,N/A,4.2,19,"SH 90, Pechiparai, Tamil Nadu 629161",629101,8.448502699999999,77.3089229,ChIJybjfnX1RBDsRo6ba7nEe0Y8,https://www.google.com/maps/place/?q=place_id:ChIJybjfnX1RBDsRo6ba7nEe0Y8,part_266,2026-09-20 19:18:26
Madeena Hotel,Family Restaurant,Restaurant,Restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.4,10,"vaikundam, Kanyakumari, Kadayal, Tamil Nadu 629101",629101,8.4314851,77.2419728,ChIJJVPNWZdTBDsRbbHQJ-_qNnA,https://www.google.com/maps/place/?q=place_id:ChIJJVPNWZdTBDsRbbHQJ-_qNnA,part_266,2026-09-20 19:18:26
Arun Restaurant,Family Restaurant,Family restaurant,Family restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63803 36563,N/A,4.1,427,"Arasamoodu, Kulasekharam, Tamil Nadu 629161",Arasamoodu,8.3680831,77.2986849,ChIJRacNRZFXBDsR_1CDUhijO9E,https://www.google.com/maps/place/?q=place_id:ChIJRacNRZFXBDsR_1CDUhijO9E,part_266,2026-09-20 19:18:26
SFC FAMILY RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 83002 86616,N/A,3.9,88,"Thumbacode B, Tamil Nadu 629161",629101,8.3749269,77.2975191,ChIJG8XCHwBRBDsR2paagtP46cM,https://www.google.com/maps/place/?q=place_id:ChIJG8XCHwBRBDsR2paagtP46cM,part_266,2026-09-20 19:18:26
KALAVARA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 62357 57768,N/A,4.0,7,"KALAVARA Family RESTAURANT, Poochamukku, Poochamukk, Amboori, Keralam 695505","Poochamukku, Poochamukk",8.5061938,77.19086209999999,ChIJM505c5SzBTsRtKzzyngrb0A,https://www.google.com/maps/place/?q=place_id:ChIJM505c5SzBTsRtKzzyngrb0A,part_266,2026-09-20 19:18:26
Happy Family Restaurant & Catering,Family Restaurant,Indian restaurant,Indian restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.7,6,"86W8+H7C, Kadamacode Road, Pacode, Edaikodu, Tamil Nadu 629168",629101,8.346835,77.2152557,ChIJf-yg9oJVBDsRGYGR8tASfvk,https://www.google.com/maps/place/?q=place_id:ChIJf-yg9oJVBDsRGYGR8tASfvk,part_266,2026-09-20 19:18:26
V.s restaurant,Family Restaurant,Restaurant,Restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90253 07622,N/A,4.3,33,"Ambalakadai park, chitharal, Vellamcode, Tamil Nadu 629151",chitharal,8.351515299999999,77.2450707,ChIJYxKaIwBVBDsRP9g0dqLDe-Y,https://www.google.com/maps/place/?q=place_id:ChIJYxKaIwBVBDsRP9g0dqLDe-Y,part_266,2026-09-20 19:18:26
VAIGAI FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,4,"CHIRAYANKUZHI KANJIRACODE, Tamil Nadu 629155",629101,8.295028199999999,77.2501884,ChIJVbnmc5NVBDsRHWA0dVEyetM,https://www.google.com/maps/place/?q=place_id:ChIJVbnmc5NVBDsRHWA0dVEyetM,part_266,2026-09-20 19:18:28
