business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - UDHAYAM TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80 3768 2360,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"VO CHIDAMBARAM COLLEGE SHOPPING COMPLEX, 1B/30, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628008",Thalamuthu Nagar,8.826388999999999,78.12961,ChIJpfsNSavvAzsRZ50R31pQddY,https://www.google.com/maps/place/?q=place_id:ChIJpfsNSavvAzsRZ50R31pQddY,part_266,2026-09-20 19:04:49
Golden Paints (Berger Paints & Birla Opus - Authorized dealer),Paint and Putty Dealer,Paint store,"Paint store, Door shop, Door supplier, Painting, Paintings store, Window supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93619 45810,http://www.goldenceramics.in/,4.8,,"Sethupathai, East Coast Rd, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Mappilaiurani",8.8321249,78.14581799999999,ChIJUSQac9PlAzsRtAnJ7yO93Fg,https://www.google.com/maps/place/?q=place_id:ChIJUSQac9PlAzsRtAnJ7yO93Fg,part_266,2026-09-20 19:04:49
RANI PAINTS,Paint and Putty Dealer,Paint store,Paint store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97909 43300,N/A,4.7,,"1/38, Pazhandi Amman Koil Street, Thalambur Rd, Navalur, Tamil Nadu 600130",628722,12.8458098,80.2259607,ChIJcZczSlFaUjoRFmI0gi1DSto,https://www.google.com/maps/place/?q=place_id:ChIJcZczSlFaUjoRFmI0gi1DSto,part_266,2026-09-20 19:04:50
THENAMMAL PAINTS,Paint and Putty Dealer,Paint store,Paint store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98413 29684,N/A,4.4,,"N0, 3, Agaram Main Rd., Sri Ranganathan Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Sri Ranganathan Nagar, Selaiyur",12.909138899999999,80.1426006,ChIJM9PNBShfUjoRJPXJQXjyr_Y,https://www.google.com/maps/place/?q=place_id:ChIJM9PNBShfUjoRJPXJQXjyr_Y,part_266,2026-09-20 19:04:50
Shri Jogiram Agency,Paint and Putty Dealer,Paint store,Paint store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72093 70710,N/A,4.8,,"Shop no. J, Sri puram, Ashok Nagar Sector-2, Amaghata, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.8268281,86.49379859999999,ChIJBfxWWAC59jkRTYQK_b-4Rtk,https://www.google.com/maps/place/?q=place_id:ChIJBfxWWAC59jkRTYQK_b-4Rtk,part_266,2026-09-20 19:04:50
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_266,2026-09-20 19:04:50
Shri Balaji Colours | Dulux & Asian Paint Dealer in Raipur | Duco & Pu Paint Dealer in Raipur,Paint and Putty Dealer,Paint store,Paint store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98279 12111,N/A,4.8,,"Main Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.246446499999998,81.6248518,ChIJF9dVMAPdKDoRklc1tazN_gA,https://www.google.com/maps/place/?q=place_id:ChIJF9dVMAPdKDoRklc1tazN_gA,part_266,2026-09-20 19:04:50
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95088 82357,N/A,4.8,,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_266,2026-09-20 19:04:50
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_266,2026-09-20 19:04:50
Modern Paint & Chemicals,Paint and Putty Dealer,Paint store,Paint store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 22 4603 7024,http://sites.google.com/site/modernpaintandchemicals/,4.4,,"9, Veena Dalwai Shopping Centre, Oshiwara, Swami Vivekanand Road, West, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1469982,72.84326349999999,ChIJqxaF5Da25zsR3qjooIGwFN0,https://www.google.com/maps/place/?q=place_id:ChIJqxaF5Da25zsR3qjooIGwFN0,part_266,2026-09-20 19:04:50
