business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carmor Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto window tinting service, Bike wash, Vacuum cleaner store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 76038 64116,N/A,5.0,74.0,"3/209, Bismillah Nagar, Vettuvankeni, Chennai, Tamil Nadu 600115 near, Towards, Olive Beach, Chennai, Tamil Nadu 600115","Bismillah Nagar, Teachers Colony, Neelankarai",12.937649799999999,80.2541954,ChIJPeJVriddUjoRKHbG2essZyY,https://www.google.com/maps/place/?q=place_id:ChIJPeJVriddUjoRKHbG2essZyY,part_266,2026-09-20 19:06:10
Perfect Car Wash and Detailing Service,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 95624 39556,N/A,4.2,330.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5272407,76.9251366,ChIJEa0OYVa5BTsRI71VbfRUJyI,https://www.google.com/maps/place/?q=place_id:ChIJEa0OYVa5BTsRI71VbfRUJyI,part_266,2026-09-20 19:06:10
Wash Masters,Car Wash and Auto Detailing,Car wash,Car wash,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98097 03901,N/A,4.8,,"Peyad, Near Indian Overseas Bank,Peyad P O, Keralam 695573",628752,8.5114136,77.02229229999999,ChIJydroQ8-xBTsRYcFLU2cb-_Y,https://www.google.com/maps/place/?q=place_id:ChIJydroQ8-xBTsRYcFLU2cb-_Y,part_266,2026-09-20 19:06:11
5k Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Chauffeur service, Wheel alignment service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 70944 42649,https://5kcarcare.com/arumbakkam,4.7,,"CP 49, Razack Garden, Main Rd, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","MMDA Colony, Arumbakkam",13.072093299999999,80.2157154,ChIJsbfyfxFnUjoRL_cj-3rQn8g,https://www.google.com/maps/place/?q=place_id:ChIJsbfyfxFnUjoRL_cj-3rQn8g,part_266,2026-09-20 19:06:12
Autoz Hub ceramic coating and PPF coating centre,Car Wash and Auto Detailing,Car wash,Car wash,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 88661 50002,http://www.autozhub.in/,4.9,,"Shop no 44, near cng pump pal, Western City, Adajan, Surat, Gujarat 395009","Western City, Adajan",21.1996848,72.7792762,ChIJHwBjJZ5N4DsRK0m0AW07siI,https://www.google.com/maps/place/?q=place_id:ChIJHwBjJZ5N4DsRK0m0AW07siI,part_266,2026-09-20 19:06:12
Supreme car wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 72000 43675,N/A,4.9,,"17 /4, Seniamman Koil St, near s.s hyderabad biriyani, Tondiarpet, Chennai, Tamil Nadu 600081",Tondiarpet,13.1274894,80.2890716,ChIJe-Ej0F1vUjoROUgkLgLQkOs,https://www.google.com/maps/place/?q=place_id:ChIJe-Ej0F1vUjoROUgkLgLQkOs,part_266,2026-09-20 19:06:12
SP Car Care & Ceramic Coating,Car Wash and Auto Detailing,Car wash,Car wash,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 80005 22511,N/A,5.0,,"104, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1775259,72.8317326,ChIJgW8Mu-dP4DsRnwgOY8ON3gM,https://www.google.com/maps/place/?q=place_id:ChIJgW8Mu-dP4DsRnwgOY8ON3gM,part_266,2026-09-20 19:06:12
Cooper Car Care Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 79044 59244,N/A,4.8,,"130, Surya Narayana St, Kalmandapam, Royapuram, Chennai, Tamil Nadu 600013","Kalmandapam, Royapuram",13.115242799999999,80.2927962,ChIJw6RGIgBxUjoRXADRDbSMuas,https://www.google.com/maps/place/?q=place_id:ChIJw6RGIgBxUjoRXADRDbSMuas,part_266,2026-09-20 19:06:12
The Detailing Mafia Guntur | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 93911 07975,https://www.thedetailingmafia.com/locate-our-outlets/Guntur,4.7,,"D.No 10-595/1, near ysr statue, Stambalagaruvu, Guntur, Andhra Pradesh 522006",Stambalagaruvu,16.3131356,80.4138559,ChIJbXo96s91SjoR63jX0UjmXTU,https://www.google.com/maps/place/?q=place_id:ChIJbXo96s91SjoR63jX0UjmXTU,part_266,2026-09-20 19:06:12
The Detailing Master,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.9,,"Plot No 475, Gaurav Path Road, opp. Kratos Club, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.1859123,72.7721651,ChIJk01zUsNN4DsRXZo21j2nJ9o,https://www.google.com/maps/place/?q=place_id:ChIJk01zUsNN4DsRXZo21j2nJ9o,part_266,2026-09-20 19:06:12
