business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kani coolers,Plumber,Plumber,"Plumber, Electrical repair shop, Auto air conditioning service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99655 51705,http://www.kanirefrigeration.com/,5.0,2.0,"6/515-2 vannarapettai, East Coast Rd, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.835114299999999,78.15075999999999,ChIJZTFhACblAzsRjcSlCJ_R0yw,https://www.google.com/maps/place/?q=place_id:ChIJZTFhACblAzsRjcSlCJ_R0yw,part_266,2026-09-20 19:04:50
Sri Sakthi Engineering Works,Plumber,HVAC contractor,"HVAC contractor, Cold storage facility",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86085 01155,https://www.facebook.com/profile.php?id=100088527961922&mibextid=ZbWKwL,4.5,21.0,"Machoda Nagar, APC College Rd, opposite Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8287014,78.1266251,ChIJTRg-8K_lAzsRILxwgXfeaEU,https://www.google.com/maps/place/?q=place_id:ChIJTRg-8K_lAzsRILxwgXfeaEU,part_266,2026-09-20 19:04:50
Vinayak Plumbing Engineering Pvt Ltd,Plumber,Plumber,"Plumber, Contractor, Engineering consultant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90439 90982,https://vinayakconcern.com/,4.5,23.0,"Golden Nagar, 5A, Nanjundapuram Main Rd, Amman Nagar, Podanur, Coimbatore, Tamil Nadu 641023",Amman Nagar,10.9705487,76.9925762,ChIJgewXSyJbqDsRKm-I7Dq_Zwk,https://www.google.com/maps/place/?q=place_id:ChIJgewXSyJbqDsRKm-I7Dq_Zwk,part_266,2026-09-20 19:04:50
PRS electric & plumbing,Plumber,Plumber,"Plumber, Electrician",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 77081 77587,N/A,5.0,12.0,"Perumal Kovil St, near Melnallathur, Rajapalayam, Melnallathur, Tamil Nadu 602002",628722,13.0878842,79.90681769999999,ChIJ63-7BEGRUjoRYmFVYw03i68,https://www.google.com/maps/place/?q=place_id:ChIJ63-7BEGRUjoRYmFVYw03i68,part_266,2026-09-20 19:04:50
FIX WATT,Plumber,Electrical repair shop,"Electrical repair shop, Electrical installation service, Plumber, Pump supplier, Repair service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95145 10708,https://fixwatt.com/,4.7,,"41 vallanandha puram, 6 th St, Avaniyapuram, Tamil Nadu 625012",628722,9.876074899999999,78.1194624,ChIJrZ3HV8PFADsRgb5KAJIjzeA,https://www.google.com/maps/place/?q=place_id:ChIJrZ3HV8PFADsRgb5KAJIjzeA,part_266,2026-09-20 19:04:51
EHNS ELECTRICAL CONSULTANCY,Plumber,Contractor,"Contractor, Air conditioning contractor, Appliance repair service, Consultant, Electrician, Incineration plant, Plumber, Sewage disposal service, Solar photovoltaic power plant, Water treatment plant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99461 20416,http://www.itsmycad.link/EHNS-ELECTRICAL-CONSULTANCY-,4.8,,"Perumpillichira, P.O, Thodupuzha, Keralam 685605",P.O,9.927653,76.7208022,ChIJ77Pee1PDBzsRQCrcFNyCnE4,https://www.google.com/maps/place/?q=place_id:ChIJ77Pee1PDBzsRQCrcFNyCnE4,part_266,2026-09-20 19:04:51
TPN Services,Plumber,Handyman/Handywoman/Handyperson,"Handyman/Handywoman/Handyperson, Air conditioning repair service, Carpenter, Cleaning Services, Electrical repair shop, Plumber, Refrigerator repair service, Security system installation service, Television repair service, Washer & dryer repair service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91596 11711,https://tpnservices.in/,5.0,,"243, 123A, Railway Feeder Rd, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9632723,77.3091749,ChIJZ1ZNwOcpBDsR1WpOH4SGXy4,https://www.google.com/maps/place/?q=place_id:ChIJZ1ZNwOcpBDsR1WpOH4SGXy4,part_266,2026-09-20 19:04:51
J.M. Plumbing Works,Plumber,Plumber,Plumber,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,237.0,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_266,2026-09-20 19:04:51
Sri Balaji Plumbing and Electricals,Plumber,Plumber,"Plumber, Electrical installation service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94441 25865,https://sribalajiservices.my.canva.site/,4.6,45.0,"4/364, Dr, Ambedkar Salai, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906835099999999,80.1970418,ChIJrXeWF9ddUjoR7FJ8P5vy3qg,https://www.google.com/maps/place/?q=place_id:ChIJrXeWF9ddUjoR7FJ8P5vy3qg,part_266,2026-09-20 19:04:51
R.prakash plumbing work medavakkam,Plumber,Plumber,Plumber,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74012 66626,N/A,4.3,21.0,"3/53, bhagavathsing street, Jalladiampet, Padmavathy Nagar, Medavakkam, Tamil Nadu 600100","Jalladiampet, Padmavathy Nagar, Medavakkam",12.917140999999999,80.194097,ChIJI8jP2BhcUjoR_sslFF2998I,https://www.google.com/maps/place/?q=place_id:ChIJI8jP2BhcUjoR_sslFF2998I,part_266,2026-09-20 19:04:51
