business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURENDAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96261 64734,https://surendarcivil36.wixsite.com/website,4.3,13.0,"3/74, KOVIL STREET, MELAMELAUTHOOR., MELAUTHOOR,TUTICORIN, Tamil Nadu 628207",628801,8.6148241,78.0568766,ChIJWehuJvuMAzsR0nQMf64Dlxw,https://www.google.com/maps/place/?q=place_id:ChIJWehuJvuMAzsR0nQMf64Dlxw,part_266,2026-09-20 19:07:48
Mj Mani PVT - Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 70109 02112,N/A,5.0,5.0,"1, 11, Amman Kovil St, Umarikadu, Korkai, Tamil Nadu 628151",628801,8.6281337,78.0589657,ChIJr6mCSA6NAzsRKngc8Pvrki8,https://www.google.com/maps/place/?q=place_id:ChIJr6mCSA6NAzsRKngc8Pvrki8,part_266,2026-09-20 19:07:48
Suresh construction & studio,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96293 23799,N/A,5.0,2.0,"8/229, kebi street, Arockiapuram, Thoothukudi, Tamil Nadu 628002",Arockiapuram,8.8263911,78.1497162,ChIJ8cDcXjHlAzsRJ3I25EmAh5U,https://www.google.com/maps/place/?q=place_id:ChIJ8cDcXjHlAzsRJ3I25EmAh5U,part_266,2026-09-20 19:07:48
SIVA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97895 11904,https://sivabuilders.odoo.com/,,,"1st floor, Abi complex, Punnakayal Rd, Athur, Tamil Nadu 628151",628801,8.6223038,78.07079139999999,ChIJ3VUHrx2NAzsRgdqHbUZKC3I,https://www.google.com/maps/place/?q=place_id:ChIJ3VUHrx2NAzsRgdqHbUZKC3I,part_266,2026-09-20 19:07:48
Alif Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Real Estate Builders & Construction Company",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95972 04386,http://alifconstruction.co.in/,5.0,,"85/6c/5, poobalarayer puram, 6th St, Thoothukudi, Tamil Nadu 628002",Therepuram,8.8171655,78.15327789999999,ChIJIygtO6jvAzsR4f8NM0OVDqk,https://www.google.com/maps/place/?q=place_id:ChIJIygtO6jvAzsR4f8NM0OVDqk,part_266,2026-09-20 19:07:49
SR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97154 66808,N/A,4.9,,"SH 176, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628801,8.530003599999999,78.10885809999999,ChIJ76T0ToePAzsRQllP4lCWcls,https://www.google.com/maps/place/?q=place_id:ChIJ76T0ToePAzsRQllP4lCWcls,part_266,2026-09-20 19:07:49
Saravana Builders,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architecture firm, Real Estate Builders & Construction Company, Contractor, Interior designer, Land surveyor, Structural engineer",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95856 16699,N/A,5.0,,"First Floor, 21-A, Sivan Kovil St, opp. to Sri Balakrishna Talkies, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8050569,78.15155,ChIJ2zoF14_vAzsRGL2fax8zX00,https://www.google.com/maps/place/?q=place_id:ChIJ2zoF14_vAzsRGL2fax8zX00,part_266,2026-09-20 19:07:49
Modern Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96298 99275,http://www.modernconstrucion.com/,5.0,,"111K/6/2, East Coast Rd, Polepettai, KANDASAMY PURAM, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, KANDASAMY PURAM, Ezhil Nagar",8.8158868,78.1416335,ChIJReFA_FvvAzsR9iukiBvvMeA,https://www.google.com/maps/place/?q=place_id:ChIJReFA_FvvAzsR9iukiBvvMeA,part_266,2026-09-20 19:07:49
Bhavani Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 87600 06727,N/A,5.0,,"1/449-6, Kurinji Nagar, Virapandianpatanam, Tamil Nadu 628216",Kurinji Nagar,8.5133417,78.1148012,ChIJm8V5GFCRAzsRPO76Z2u5Gcw,https://www.google.com/maps/place/?q=place_id:ChIJm8V5GFCRAzsRPO76Z2u5Gcw,part_266,2026-09-20 19:07:49
SAFA Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building consultant, Carpenter, Civil engineer, Contractor, Interior construction contractor, Interior designer, Woodworker",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94434 61986,http://safabuilders.in/index.php,5.0,,"41 A, Tiruchendur Rd, Kayalpattinam, Tamil Nadu 628204",628801,8.5639626,78.12350699999999,ChIJj0PR5iGTAzsR5EsQ-zdogw4,https://www.google.com/maps/place/?q=place_id:ChIJj0PR5iGTAzsR5EsQ-zdogw4,part_266,2026-09-20 19:07:49
