business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkatewsara Fertilizers,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 94400 97067,N/A,4.9,,"Bengaluru - Tirupati Hwy, Rangapuram, Palamaner, Andhra Pradesh 517408",Rangapuram,13.2008418,78.7456692,ChIJeZkMOlV5rTsRr0DkQj052io,https://www.google.com/maps/place/?q=place_id:ChIJeZkMOlV5rTsRr0DkQj052io,part_266,2026-09-20 19:12:31
Mana Gromor puthalapattu,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 93819 82321,N/A,4.5,,"Police station road, near sangam mart, Putalapattu, Andhra Pradesh 517124",628904,13.346292199999999,79.0930214,ChIJZyc-MgChsjsR59fRkCyfNR4,https://www.google.com/maps/place/?q=place_id:ChIJZyc-MgChsjsR59fRkCyfNR4,part_266,2026-09-20 19:12:31
Mana Gromor Chittor,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,4.0,,"1-26, Gandla St, Kattamanchi, Chittoor, Andhra Pradesh 517001",Kattamanchi,13.2287327,79.111138,ChIJ5RQfl4VZrTsRq0aYljdjmz8,https://www.google.com/maps/place/?q=place_id:ChIJ5RQfl4VZrTsRq0aYljdjmz8,part_266,2026-09-20 19:12:31
AADHAVAN AGRO TRADERS,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, General store",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 99430 78707,N/A,5.0,,"Jeeva Set, 355, Anthiyur - Athani Rd, Gandhi Nagar, Thavittupalayam, Erode, Anthiyur, Tamil Nadu 638501","Gandhi Nagar, Thavittupalayam",11.5720928,77.5747014,ChIJjdCnextHqTsRJPp9X-oO-m0,https://www.google.com/maps/place/?q=place_id:ChIJjdCnextHqTsRJPp9X-oO-m0,part_266,2026-09-20 19:12:31
S.K. Samy & Sons,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 424 221 0334,N/A,4.5,,"Bus Stand, 157 & 159, Near, Sathy Rd, Erode, Tamil Nadu 638003",628904,11.3477333,77.7206265,ChIJwXATuTdvqTsRAUok78oP_NQ,https://www.google.com/maps/place/?q=place_id:ChIJwXATuTdvqTsRAUok78oP_NQ,part_266,2026-09-20 19:12:31
Sri Sivasakthi Agro Agencies,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 98427 10177,N/A,5.0,,"Bus Stop, 133, Karur Rd, opposite to The Noble Honda Showroom Annamar Petrol Bunk, Housing Unit, Moolapalayam, Erode, Tamil Nadu 638002","Housing Unit, Moolapalayam",11.319140899999999,77.7287728,ChIJGUEXQQleUjoRLqVsBzp0ufc,https://www.google.com/maps/place/?q=place_id:ChIJGUEXQQleUjoRLqVsBzp0ufc,part_266,2026-09-20 19:12:31
Sri Balamurugan Agro Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Agrochemicals Supplier",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 94437 00688,N/A,4.6,,"357, Nethaji Rd, Marapalam, Erode, Tamil Nadu 638001",628904,11.3388183,77.7290922,ChIJe34bxENvqTsRIbDBDKQK0D8,https://www.google.com/maps/place/?q=place_id:ChIJe34bxENvqTsRIbDBDKQK0D8,part_266,2026-09-20 19:12:31
Arunai Marketing,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 98652 30700,http://erodeagrogroup.com/,5.0,,"52/1, Varagappa St, Janakiammal Layout, Karungalpalayam, Erode, Tamil Nadu 638003",Janakiammal Layout,11.3496112,77.7295532,ChIJEflseL5vqTsRGpVFycv3-34,https://www.google.com/maps/place/?q=place_id:ChIJEflseL5vqTsRGpVFycv3-34,part_266,2026-09-20 19:12:31
Seeds fertilizer pesticide vembur,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"5/273, west street, Vempoor, Vembur, Tamil Nadu 628905",Vempoor,9.323915,78.08261259999999,ChIJgR-qTdBJATsREy6_iLOevzw,https://www.google.com/maps/place/?q=place_id:ChIJgR-qTdBJATsREy6_iLOevzw,part_266,2026-09-20 19:12:31
Tuticorin Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"60, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724870899999999,77.6860669,ChIJ639H4mIRBDsRexopQsS-ax0,https://www.google.com/maps/place/?q=place_id:ChIJ639H4mIRBDsRexopQsS-ax0,part_266,2026-09-20 19:12:32
