business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CTR HI-TECH DOOR STEP CAR WATER WASH,Car Wash and Auto Detailing,Car wash,Car wash,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73057 96390,http://ctrwaterwash.com/,4.7,,"2f, 236, 7th St, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7940206,78.1141911,ChIJU7-NpOTvAzsRCDgae4AaWf0,https://www.google.com/maps/place/?q=place_id:ChIJU7-NpOTvAzsRCDgae4AaWf0,part_266,2026-09-20 19:02:39
WASHMO Doorstep Carwash,Car Wash and Auto Detailing,Car wash,Car wash,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 83447 83786,https://www.washmocarwash.in/,5.0,,"9, 7th St, Doovipuram, Toovipuram, Thoothukudi, Tamil Nadu 628003","Doovipuram, Toovipuram",8.8055594,78.1322393,ChIJJ6kJywDxCoUR8fTjIeA0oDk,https://www.google.com/maps/place/?q=place_id:ChIJJ6kJywDxCoUR8fTjIeA0oDk,part_266,2026-09-20 19:02:39
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Erode",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80 3778 1933,https://studios.carzspa.com/carzspa/car-detailing-studio-in-erode/car-detailing-studio-in-maruthi-nagar/carzspa-car-detailing-studio-in-maruthi-nagar-erode--104cbfde-d604-4d33-8ea0-99f9b713fe5f/home,4.9,,"136, Perundurai Rd, next to Alayamani Mahal, Maruthi Nagar, Nalliyampalayam, Erode, Tamil Nadu 638012","Maruthi Nagar, Nalliyampalayam",11.324746399999999,77.682586,ChIJP5-SurZvqTsR4vtVN0LoC9A,https://www.google.com/maps/place/?q=place_id:ChIJP5-SurZvqTsR4vtVN0LoC9A,part_266,2026-09-20 19:02:40
C3 cars care club,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84288 93888,N/A,4.8,,"30/2, Pavalthampalayam, Perundurai Rd, near Sri Vari Arangam, Kathirampatti, PO, Erode, Tamil Nadu 638107","Kathirampatti, PO",11.3066218,77.6613504,ChIJA-mrMIdvqTsRdyAtMXScWhM,https://www.google.com/maps/place/?q=place_id:ChIJA-mrMIdvqTsRdyAtMXScWhM,part_266,2026-09-20 19:02:40
Rapid auto car wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95446 48917,N/A,4.7,,"Edavannappara, Vazhakkad, Keralam 673645",628718,11.2497251,75.9784621,ChIJq5TsQXlFpjsRTe2Vd5wVsp4,https://www.google.com/maps/place/?q=place_id:ChIJq5TsQXlFpjsRTe2Vd5wVsp4,part_266,2026-09-20 19:02:40
Shiner car wash,Car Wash and Auto Detailing,Car wash,Car wash,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98844 26172,http://shinercarwash.in/,4.8,,"2/8, near Saana Meena Mahal, opp. Lakshmi Fertility Center, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0745148,78.7754229,ChIJXfEkVaNnADsR7fdDv7DrP8k,https://www.google.com/maps/place/?q=place_id:ChIJXfEkVaNnADsR7fdDv7DrP8k,part_266,2026-09-20 19:02:40
Ero Wash,Car Wash and Auto Detailing,Car wash,Car wash,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98422 61666,N/A,4.5,,"191, 1, Perundurai Rd, Opp Pavizham Restaurant, Indu Nagar, Thindal, Erode, Tamil Nadu 638012",Indu Nagar,11.3285623,77.6949601,ChIJp4HX5ONuqTsRnM_QsY2IvhY,https://www.google.com/maps/place/?q=place_id:ChIJp4HX5ONuqTsRnM_QsY2IvhY,part_266,2026-09-20 19:02:40
DEV AUTOMATIC CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98846 36479,https://devautomobiles.com/,4.5,,"284, DEV""S ARK, 1B, Rajiv Gandhi Salai, Kandhanchavadi, Kottivakkam, Chennai, Tamil Nadu 600096","Kandhanchavadi, Kottivakkam",12.967966299999999,80.248711,ChIJD-pFm9pdUjoR3DjtOKqeeyA,https://www.google.com/maps/place/?q=place_id:ChIJD-pFm9pdUjoR3DjtOKqeeyA,part_266,2026-09-20 19:02:40
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",628718,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_266,2026-09-20 19:02:40
Check in car care,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto restoration service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81244 54006,https://pg.hemdevtissueschennai.in/check%20in%20car%20care/,4.6,,"34/45,Gng, 2nd St, Vardharajapuram, Varadaraja Puram, Ambattur, Chennai, Tamil Nadu 600053","Vardharajapuram, Varadaraja Puram, Ambattur",13.113420699999999,80.1514241,ChIJo6EQSoNjUjoRkDwPDCHOzu8,https://www.google.com/maps/place/?q=place_id:ChIJo6EQSoNjUjoRkDwPDCHOzu8,part_266,2026-09-20 19:02:41
