business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aravind Yogalayam in Tenkasi,Yoga Center,Yoga studio,Yoga studio,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 72004 28007,http://aravindyogalayam.com/,5.0,127,"TNGOU Meeting Hall, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",628753,8.9613841,77.3067422,ChIJqfJOXZUpBDsRYYKFt1diE2s,https://www.google.com/maps/place/?q=place_id:ChIJqfJOXZUpBDsRYYKFt1diE2s,part_266,2026-09-20 19:06:50
Swasthikaa yoga studio,Yoga Center,Yoga studio,Yoga studio,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90256 43142,https://swasthikaayogastudio.in/,5.0,76,"1st floor, Silk complex, main road, Valayankadu South, P V C Nagar, Samundipuram, Tiruppur, Tamil Nadu 641603","Valayankadu South, P V C Nagar, Samundipuram",11.122582399999999,77.3256183,ChIJAT3yQAAHqTsRFaVjf5QMpmU,https://www.google.com/maps/place/?q=place_id:ChIJAT3yQAAHqTsRFaVjf5QMpmU,part_266,2026-09-20 19:06:50
Rishi Yoga Shala,Yoga Center,Yoga studio,Yoga studio,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63815 55725,N/A,5.0,27,"Palani Andavar Nagar, L S G Nagar, K Chettipalayam, Tiruppur, Tamil Nadu 641604","L S G Nagar, K Chettipalayam",11.0682628,77.37389,ChIJs_O1dgCpqTsRRORgILPIwfU,https://www.google.com/maps/place/?q=place_id:ChIJs_O1dgCpqTsRRORgILPIwfU,part_266,2026-09-20 19:06:50
Yoga fitness center,Yoga Center,Yoga studio,Yoga studio,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,2,"54, Solomon raj street, ltmnagar, Thirumazhisai, Chennai, Tamil Nadu 600124",ltmnagar,13.0628379,80.06505829999999,ChIJu1D-QfeLUjoR5096k1561kI,https://www.google.com/maps/place/?q=place_id:ChIJu1D-QfeLUjoR5096k1561kI,part_266,2026-09-20 19:06:50
S M Yoga Centre Kaloor,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Wellness center, Yoga Retreat Center, Yoga instructor",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95267 41076,https://smyogacentrekaloor.in/,5.0,90,"ABMS Line, Ashoka Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.996796,76.2933848,ChIJ30cnAwANCDsRpVDW9AEUt6U,https://www.google.com/maps/place/?q=place_id:ChIJ30cnAwANCDsRpVDW9AEUt6U,part_266,2026-09-20 19:06:50
TRINETHRALAYA,Yoga Center,Yoga studio,"Yoga studio, Nutritionist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 86104 02924,N/A,4.9,94,"224, F2/9, Sankarankovil Rd, Indra Nagar, Rajapalayam, Tamil Nadu 626117",Indra Nagar,9.4386709,77.5564157,ChIJa3gxXbnpBjsRHfgcDoj66jA,https://www.google.com/maps/place/?q=place_id:ChIJa3gxXbnpBjsRHfgcDoj66jA,part_266,2026-09-20 19:06:50
Svasottama Holistic Living,Yoga Center,Yoga studio,"Yoga studio, Home Stay, Wellness center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98856 18877,https://www.svasottama.com/,4.9,145,"66, Auro Green Garden, Auroville Rd, Bharathi Nagar, Bommayapalayam, Tamil Nadu 605104",Bharathi Nagar,11.9882799,79.83752439999999,ChIJmbBchvk-rjsRCg2gPUpd_i4,https://www.google.com/maps/place/?q=place_id:ChIJmbBchvk-rjsRCg2gPUpd_i4,part_266,2026-09-20 19:06:50
Adhiroha Yoga Teacher Training Ashram in Rishikesh India,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99990 48900,https://www.adhiroha.com/,4.9,385,"Adhiroha, Adhiroha, Trek Road, Upper Tapovan, Rishikesh, Uttarakhand 249137",Upper Tapovan,30.138975799999997,78.316665,ChIJzeHVu80XCTkRYLpiXlYSdCo,https://www.google.com/maps/place/?q=place_id:ChIJzeHVu80XCTkRYLpiXlYSdCo,part_266,2026-09-20 19:06:51
Mira Yogashala | Traditional Yoga School in Rishikesh | Yoga TTC & Yoga Retreat,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93681 19674,http://www.mirayogashala.com/,4.9,161,"Mira Yogashala, Paidal Marg, Lakshman Jhula, next to Pure Soul Cafe, Lower, Tapovan, Rishikesh, Uttarakhand 249192","Lower, Tapovan",30.129773699999998,78.3263818,ChIJYxCbRl0WCTkRazVTOgQIloc,https://www.google.com/maps/place/?q=place_id:ChIJYxCbRl0WCTkRazVTOgQIloc,part_266,2026-09-20 19:06:51
Shiv Darshan Yoga Vidyalaya,Yoga Center,Yoga studio,Yoga studio,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2669 2021,https://shivdarshan.org/,4.8,248,"No. 128/16, Avadhanam Papier Road, Choolai, Chennai, Tamil Nadu 600007",Choolai,13.090173,80.264309,ChIJ94Ax3uRlUjoRYPvBqiPfhRA,https://www.google.com/maps/place/?q=place_id:ChIJ94Ax3uRlUjoRYPvBqiPfhRA,part_266,2026-09-20 19:06:51
