business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHNOKARZ AUTOMOTIVE PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73730 42009,http://www.technokarz.in/,4.6,,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_266,2026-09-20 19:04:48
Zion Car Care,Automotive Service Chains,Auto repair shop,Auto repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96770 89266,N/A,4.9,,"No 32, Karanai Main Rd, Karanai, Tamil Nadu 600130",628722,12.8553316,80.19975199999999,ChIJ1wbzTLRbUjoRLNptcPbN9iw,https://www.google.com/maps/place/?q=place_id:ChIJ1wbzTLRbUjoRLNptcPbN9iw,part_266,2026-09-20 19:04:49
SLV Motors Multi brand car service,Automotive Service Chains,Auto repair shop,Auto repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63820 16324,https://tnshops.my.canva.site/slv-motors,5.0,,"Balaji Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Balaji Nagar, Keelkattalai",12.9593096,80.1819671,ChIJAUQOsFxfUjoRXNtGcWZYh_A,https://www.google.com/maps/place/?q=place_id:ChIJAUQOsFxfUjoRXNtGcWZYh_A,part_266,2026-09-20 19:04:49
PS cars,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90031 40796,N/A,4.9,,"10, Big St, near Axis Bank, Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai",12.955872999999999,80.182743,ChIJr7oFR65fUjoRkqaQ_X2RmmI,https://www.google.com/maps/place/?q=place_id:ChIJr7oFR65fUjoRkqaQ_X2RmmI,part_266,2026-09-20 19:04:49
MechDrive Automotive,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91501 10555,https://mechdrive.co.in/,4.7,,"Kannan St, Dandeeswarar Nagar, Alaiamman Nagar, Madipakkam, Chennai, Tamil Nadu 600100","Dandeeswarar Nagar, Alaiamman Nagar, Madipakkam",12.9517963,80.20736079999999,ChIJQ-S6jddmUjoRd9e0EEmr1g8,https://www.google.com/maps/place/?q=place_id:ChIJQ-S6jddmUjoRd9e0EEmr1g8,part_266,2026-09-20 19:04:49
VSK MOTORS,Automotive Service Chains,Auto repair shop,Auto repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98411 89670,http://vskmotors.univer.se/,4.2,,"116, 100, Kamarajar Salai, Sastri Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Sastri Nagar, Kodungaiyur",13.135510499999999,80.2432199,ChIJHZZJBgZlUjoRken_illYQ8A,https://www.google.com/maps/place/?q=place_id:ChIJHZZJBgZlUjoRken_illYQ8A,part_266,2026-09-20 19:04:49
Sai Xpress Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Auto restoration service, Car stereo store, Car wash, Vehicle inspection service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97867 62233,http://www.saixpress.in/,4.3,,"86C, 86D 8 86E, 2nd Main Rd, Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Industrial Estate, Ambattur",13.096734699999999,80.1701825,ChIJfaLn-mFjUjoRGdYTeyDF5bQ,https://www.google.com/maps/place/?q=place_id:ChIJfaLn-mFjUjoRGdYTeyDF5bQ,part_266,2026-09-20 19:04:49
M-SER Car A/C,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94472 59205,N/A,4.0,,"Near Pearl Regency Hotel, TB, Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5820583,76.5214828,ChIJVVl0PdFCVBARsu0ZFBBxwAM,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARsu0ZFBBxwAM,part_266,2026-09-20 19:04:49
Siva car AC mechanic,Automotive Service Chains,Wholesaler,Wholesaler,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94447 67699,N/A,5.0,,"RPP6+JCR, Vaikunda Perumal Kovil Extension 1st St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.836614899999999,79.7110117,ChIJI154NADDUjoRPrzgv2srTWE,https://www.google.com/maps/place/?q=place_id:ChIJI154NADDUjoRPrzgv2srTWE,part_266,2026-09-20 19:04:49
Sakthi Motors,Automotive Service Chains,Auto bodywork mechanic,Auto bodywork mechanic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99444 16921,http://sakthimotors.com/,4.7,,"Sival peri Rd, Shakthi Nagar, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Shanthi Nagar",8.7301813,77.7473564,ChIJT4ojrAMPBDsRdmAgwYeT17E,https://www.google.com/maps/place/?q=place_id:ChIJT4ojrAMPBDsRdmAgwYeT17E,part_266,2026-09-20 19:04:49
