business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANNA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Hospital",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 86759 71414,http://manna.dental-clinic.in/,4.9,,"Alamparai, Kaniyakulam, Tamil Nadu 629003",Chunkankadai,8.2036493,77.39942049999999,ChIJQST2qtHwBDsRQS_b9V5-dyw,https://www.google.com/maps/place/?q=place_id:ChIJQST2qtHwBDsRQS_b9V5-dyw,part_266,2026-09-20 19:17:13
Dr. Akash Dental & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 80980 90903,https://www.instagram.com/dr_akash_dental_and_implant_?igsh=NjY3MWpzeDg1YTZk,5.0,,"No: 6/61A, Peruvilai Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.188139,77.40093809999999,ChIJZ-TiWgDxBDsRPDsRfwSHo4I,https://www.google.com/maps/place/?q=place_id:ChIJZ-TiWgDxBDsRPDsRfwSHo4I,part_266,2026-09-20 19:17:13
Thamphys S P speciality dental clinic,Dental Clinic,Dentist,Dentist,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 93633 19981,N/A,5.0,,"Thamphys s p speciality dental clinic, Asaripallam, Nagercoil, Tamil Nadu 629201",629003,8.173515199999999,77.3906437,ChIJF4zLegbxBDsRVln0CEoc7gk,https://www.google.com/maps/place/?q=place_id:ChIJF4zLegbxBDsRVln0CEoc7gk,part_266,2026-09-20 19:17:13
Lord’s Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 94878 94580,N/A,5.0,,"Selva Rehoboth, 3/2A-2, Pallavilai, Nagercoil, Tamil Nadu 629003",Pallavilai,8.1800753,77.3941705,ChIJnXbymMPxBDsR3FxhsgMOeJY,https://www.google.com/maps/place/?q=place_id:ChIJnXbymMPxBDsR3FxhsgMOeJY,part_266,2026-09-20 19:17:13
Pratheesh Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Teeth whitening service",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 75985 54005,N/A,4.9,,"West Ramanputhur #231 Melaramenputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.173637099999999,77.4186799,ChIJTTxKXWfxBDsRA-5-jHdI_nE,https://www.google.com/maps/place/?q=place_id:ChIJTTxKXWfxBDsRA-5-jHdI_nE,part_266,2026-09-20 19:17:13
Jeyasekaran Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,5.0,,"5CP5+5RH, opp Dr. Jeyasekharan Medical Trust - Hospital & Nursing Home, Pleasant Nagar, Nagercoil, Tamil Nadu 629003",629003,8.1854315,77.40959939999999,ChIJDRYzn8XwBDsRDX5q2u1RUco,https://www.google.com/maps/place/?q=place_id:ChIJDRYzn8XwBDsRDX5q2u1RUco,part_266,2026-09-20 19:17:14
Robin Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 94431 30163,N/A,5.0,,"NH 66, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.1894258,77.4014071,ChIJiVcJ1snwBDsR9VjNhPTnna4,https://www.google.com/maps/place/?q=place_id:ChIJiVcJ1snwBDsR9VjNhPTnna4,part_266,2026-09-20 19:17:14
THE DENTAL HUT,Dental Clinic,Dental clinic,Dental clinic,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,5.0,,"5H, Jacob Street, Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629001","Thalavaipuram, Simon Nagar",8.1758701,77.41764359999999,ChIJnd6SQ-fwBDsRgF2seuqhQO8,https://www.google.com/maps/place/?q=place_id:ChIJnd6SQ-fwBDsRgF2seuqhQO8,part_266,2026-09-20 19:17:14
Jairesh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 89035 80460,N/A,4.4,,"state bank avenue, kattayanvilai, 396-1A, ayyappan kovil road, Nagercoil, Tamil Nadu 629003",629003,8.188606,77.4071696,ChIJC14oIy_xBDsRImEeGA2avyM,https://www.google.com/maps/place/?q=place_id:ChIJC14oIy_xBDsRImEeGA2avyM,part_266,2026-09-20 19:17:14
STAR DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Hospital",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 74488 33994,https://stardentalclinics.com/,5.0,84.0,"M.S. Building, Trivandrum - Nagercoil Hwy, next to Indian Overseas Bank, Azhagiyamandapam, Tamil Nadu 629167",629003,8.263395,77.2952493,ChIJ96ukMbf4BDsRp81yEfHweDc,https://www.google.com/maps/place/?q=place_id:ChIJ96ukMbf4BDsRp81yEfHweDc,part_266,2026-09-20 19:17:15
