business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI HARI FURNITURE,Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97864 15339,N/A,,,"Aranmanai Vasal St, Kalugumalai, Tamil Nadu 628552",628721,9.149362,77.70437249999999,ChIJP6MCN2qlBjsRB1ISO0bg7cA,https://www.google.com/maps/place/?q=place_id:ChIJP6MCN2qlBjsRB1ISO0bg7cA,part_266,2026-09-20 19:04:10
Meubel Furnitures & Interiors,Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90615 48877,http://www.meubelfurniture.com/,4.8,,"VP64+V73 Paramu memorial Building, Thirumukku, Karimthottuvaa, Ramabhai, Chathannoor, Keralam 691572",Karimthottuvaa,8.8621613,76.7057055,ChIJORKxtfPjBTsRSlIbiBqta0k,https://www.google.com/maps/place/?q=place_id:ChIJORKxtfPjBTsRSlIbiBqta0k,part_266,2026-09-20 19:04:10
Sri Siva Furniture,Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99525 25503,N/A,4.8,,"42, Vadaku Ratha Vedhi, near Central Government Medical, Sankarankoil, Tamil Nadu 627756",628721,9.1716447,77.5342653,ChIJ3yPI8L6XBjsRzGUSrc2wfMA,https://www.google.com/maps/place/?q=place_id:ChIJ3yPI8L6XBjsRzGUSrc2wfMA,part_266,2026-09-20 19:04:10
Sai Furniture Kerala Wood,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98650 30717,N/A,5.0,,"200, PMV Nagajothi Campus, Ilayarasanenthal Road, Kovilpatti, Ayyaneri, Tamil Nadu 628502",628721,9.1740511,77.8297432,ChIJJU7CRSKzBjsRF7Ot9tibYPo,https://www.google.com/maps/place/?q=place_id:ChIJJU7CRSKzBjsRF7Ot9tibYPo,part_266,2026-09-20 19:04:10
"KINGS FURNITURES, Kalakadu",Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"GHF6+XC8 State Highway 177, Kalakkad, Keela Karuvelankulam, Tamil Nadu 627501",628721,8.5244567,77.56090329999999,ChIJF8FZaABDBDsRoPga_mtQnms,https://www.google.com/maps/place/?q=place_id:ChIJF8FZaABDBDsRoPga_mtQnms,part_266,2026-09-20 19:04:10
HOME DECOR FURNITURE,Furniture Showroom,Antique furniture store,Antique furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94880 25128,N/A,4.8,,"N Bypass Rd, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001",Manimoorthispuram,8.7407729,77.71695509999999,ChIJSTwc854RBDsRWePmLz_0jwg,https://www.google.com/maps/place/?q=place_id:ChIJSTwc854RBDsRWePmLz_0jwg,part_266,2026-09-20 19:04:10
B Furn,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture repair shop, Furniture wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89395 39694,N/A,4.3,,"1001, GST Rd, Urapakkam, Urappakkam, Tamil Nadu 603210",Urapakkam,12.861450099999999,80.0726888,ChIJGz1KV0b2UjoR1aslTVFrdOw,https://www.google.com/maps/place/?q=place_id:ChIJGz1KV0b2UjoR1aslTVFrdOw,part_266,2026-09-20 19:04:10
MURUGAN FURNITURE & HOME APPLIANCES,Furniture Showroom,Appliance store,"Appliance store, Furniture wholesaler, Plastic Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96981 66316,N/A,3.0,,"therkuratha veethi, Kalugumalai, Tamil Nadu 628552",628721,9.148152999999999,77.7042724,ChIJr6QxBU-7BjsRUkdju395XCI,https://www.google.com/maps/place/?q=place_id:ChIJr6QxBU-7BjsRUkdju395XCI,part_266,2026-09-20 19:04:10
SK Furniture Gallery & Electronics,Furniture Showroom,Shop supermarket furniture store,"Shop supermarket furniture store, Cane furniture store, Electronics Accessories Wholesaler, Electronics Company, Electronics store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88914 84808,http://www.facebook.com/skagencyonline,4.9,,"556A/(X, Pongummoodu Punnavoor Rd, Maranalloor, Arumaloor, Keralam 695512",628721,8.467901399999999,77.0739768,ChIJaYINKr-xBTsRcopgoWA-wj0,https://www.google.com/maps/place/?q=place_id:ChIJaYINKr-xBTsRcopgoWA-wj0,part_266,2026-09-20 19:04:10
Bawas Furniture,Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81227 77306,N/A,4.8,,"V328+M7R, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8516835,80.0655477,ChIJA_kfJUX3UjoR-jTm5aN-o2Q,https://www.google.com/maps/place/?q=place_id:ChIJA_kfJUX3UjoR-jTm5aN-o2Q,part_266,2026-09-20 19:04:10
Ramagency2,Furniture Showroom,Furniture store,"Furniture store, Appliance repair service, Appliance store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88831 23789,N/A,,,"Kulakattakurichi-Kalugumalai Rd, S Car St, Kalugumalai, Tamil Nadu 628552",628721,9.147982899999999,77.7046129,ChIJHZ15lEOlBjsR-6G5OZ237YU,https://www.google.com/maps/place/?q=place_id:ChIJHZ15lEOlBjsR-6G5OZ237YU,part_266,2026-09-20 19:04:10
Damro Furniture Trivandrum,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture accessories, Furniture maker, Furniture Manufacturer, Mattress store, Office furniture store, Office supply store, Sofa store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92077 33079,https://www.damroindia.com/showroom/Trivandrum/DamroFurnitureTrivandrum,4.9,,"D.no. 1598/5,6,7,8,9,10,N.H. Road Veliayani Jn, Nemom, Keralam 695020",628721,8.4596251,76.99632059999999,ChIJiw9TvD-7BTsRGzClZSMD18U,https://www.google.com/maps/place/?q=place_id:ChIJiw9TvD-7BTsRGzClZSMD18U,part_266,2026-09-20 19:04:10
Rajeswari Pathira Kadai And Furniture,Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94880 68295,N/A,,,"Keela Bazaar, Kalugumalai, Tamil Nadu 628552",628721,9.1491023,77.705804,ChIJ7ed7pbGlBjsRisojiDtN-f8,https://www.google.com/maps/place/?q=place_id:ChIJ7ed7pbGlBjsRisojiDtN-f8,part_266,2026-09-20 19:04:10
Sanmugavel furniture,Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98655 09003,N/A,4.2,,"190c, udangudi road, Thisaiyanvilai, Tamil Nadu 627657",628721,8.3404331,77.8769198,ChIJb_GSlpF_BDsRthtnP6IRCOc,https://www.google.com/maps/place/?q=place_id:ChIJb_GSlpF_BDsRthtnP6IRCOc,part_266,2026-09-20 19:04:10
Laxmi furnitures,Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93440 19660,N/A,4.4,,"SH 92, Vadakkuvalliyur, Tamil Nadu 627117",628721,8.4043004,77.61155889999999,ChIJnxQwGrRnBDsR-7Iyx-AlpsU,https://www.google.com/maps/place/?q=place_id:ChIJnxQwGrRnBDsR-7Iyx-AlpsU,part_266,2026-09-20 19:04:10
Vilangadan Furniture,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Cane furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93886 00883,http://www.vilangadanfurniture.com/,4.9,1188.0,"Statue Junction, Palace Arcade, Thrippunithura, Kochi, Keralam 682301","FACT Nagar, Thrippunithura",9.944795899999999,76.3455773,ChIJ4yKn3G1zCDsRd92Og-N-iCU,https://www.google.com/maps/place/?q=place_id:ChIJ4yKn3G1zCDsRd92Og-N-iCU,part_266,2026-09-20 19:04:10
Dilli Furniture Mart,Furniture Showroom,Home goods store,Home goods store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80755 11817,N/A,4.8,78.0,"Nila Tower, Valamboor, Perumbavoor, Keralam 686669",628721,10.0205217,76.4710202,ChIJy9t9m3DjBzsRpmJJJt5xtHQ,https://www.google.com/maps/place/?q=place_id:ChIJy9t9m3DjBzsRpmJJJt5xtHQ,part_266,2026-09-20 19:04:10
