business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 484 236 7251,http://www.maliakkal.in/,4.8,,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_266,2026-09-20 19:19:32
Bhagya Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99625 34527,https://sites.google.com/view/bhagyachemicals,3.9,,"No: 4/682, 6th Cross Rd, opp. to Sivaranjani Hotel, Maruthi Nagar (Dharga), Sunnambu Jeebi, Hosur, Tamil Nadu 635126","Maruthi Nagar (Dharga), Sunnambu Jeebi",12.745465699999999,77.81803289999999,ChIJYWXsYt5wrjsRRkKwr2a_b-g,https://www.google.com/maps/place/?q=place_id:ChIJYWXsYt5wrjsRRkKwr2a_b-g,part_266,2026-09-20 19:19:32
Chitram Dyes & Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 452 262 2903,N/A,2.0,,"25-a, Vengalakadai St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918583499999999,78.1226264,ChIJtXY4SJvFADsRj3O0058saO8,https://www.google.com/maps/place/?q=place_id:ChIJtXY4SJvFADsRj3O0058saO8,part_266,2026-09-20 19:19:32
Maliakkal Industrial Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 484 236 7251,https://www.maliakkal.in/,,,"XXI/1773, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.912018999999999,76.2792375,ChIJLcNBaHFyCDsRQBRYdtmWons,https://www.google.com/maps/place/?q=place_id:ChIJLcNBaHFyCDsRQBRYdtmWons,part_266,2026-09-20 19:19:32
PTA Trades & Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99956 56078,N/A,5.0,,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2245194,76.7932374,ChIJy3yu7EQVBjsRcHDFI9omBhI,https://www.google.com/maps/place/?q=place_id:ChIJy3yu7EQVBjsRcHDFI9omBhI,part_266,2026-09-20 19:19:32
JAIN INDUSTRIAL CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98401 33498,N/A,3.7,,"Old No 103 , New, 67, Nyniappa Naicken St, near Kandaswamy Temple, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.086390199999999,80.2791719,ChIJx3p3vVVvUjoRhRhVi2eA5SE,https://www.google.com/maps/place/?q=place_id:ChIJx3p3vVVvUjoRhRhVi2eA5SE,part_266,2026-09-20 19:19:32
RGV chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.5,,"7Q8P+F69, Pathanamthitta, Keralam 689645",629102,9.2664755,76.78600209999999,ChIJqUnDvkMVBjsRL-T6eeeD4sE,https://www.google.com/maps/place/?q=place_id:ChIJqUnDvkMVBjsRL-T6eeeD4sE,part_266,2026-09-20 19:19:32
SRI KRISHNA CHEMICALS,Chemical Wholesalers,Wholesaler,"Wholesaler, Manufacturer",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80 4547 7518,https://srikrishnachemicals.com/,4.5,,"Plot No. 227(I) Thillai Nagar, Pollachi Main Road, Post, Eachanari, Coimbatore, Tamil Nadu 641021",629102,10.929199599999999,76.9796223,ChIJlwXF3HBbqDsRa2nMBesa4mo,https://www.google.com/maps/place/?q=place_id:ChIJlwXF3HBbqDsRa2nMBesa4mo,part_266,2026-09-20 19:19:33
Ibuychemikals - Buy Chemical Online,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 73388 51002,https://www.ibuychemikals.com/,3.5,126.0,"2nd Floor, 118, 4th Ave, AB Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Anna Nagar",13.0824918,80.21432779999999,ChIJ-dxUvhtkUjoRk3TVyL5-r_8,https://www.google.com/maps/place/?q=place_id:ChIJ-dxUvhtkUjoRk3TVyL5-r_8,part_266,2026-09-20 19:19:33
Harish Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Household chemicals supplier",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98655 50795,N/A,5.0,8.0,"67, Kanni Kovil Street, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2280646,79.0674942,ChIJC7ztwA7BrDsR4UA13zRxBqM,https://www.google.com/maps/place/?q=place_id:ChIJC7ztwA7BrDsR4UA13zRxBqM,part_266,2026-09-20 19:19:33
