business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nansei Organic Shop,Organic Food Store,Organic shop,"Organic shop, Grocery delivery service, Health food store, Store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99620 64665,N/A,4.9,,"20th Cross St, Maharaja Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7084511,77.75327419999999,ChIJRc-uuZYNBDsRIxyu615VPZg,https://www.google.com/maps/place/?q=place_id:ChIJRc-uuZYNBDsRIxyu615VPZg,part_266,2026-09-20 19:09:27
Amizhtham organic store,Organic Food Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"PQ23+2VG, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7000563,77.7546886,ChIJ60j2iKMNBDsRStl7fqPRV9E,https://www.google.com/maps/place/?q=place_id:ChIJ60j2iKMNBDsRStl7fqPRV9E,part_266,2026-09-20 19:09:27
Iyarkai Pantry,Organic Food Store,Food products supplier,Food products supplier,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99943 42509,https://iyarkaipantry.com/,5.0,,"Plot No.7, Kamarajar Rd, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",628851,8.7056493,77.77158829999999,ChIJ5wFhKd8TBDsRPdqOHw3rufk,https://www.google.com/maps/place/?q=place_id:ChIJ5wFhKd8TBDsRPdqOHw3rufk,part_266,2026-09-20 19:09:27
Kaani Kudil,Organic Food Store,Organic shop,Organic shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"PQ22+24C, Anbunagar Extension, Thendral Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thendral Nagar",8.700062299999999,77.7502706,ChIJzRf3QgANBDsRo0ZEYduCE0M,https://www.google.com/maps/place/?q=place_id:ChIJzRf3QgANBDsRo0ZEYduCE0M,part_266,2026-09-20 19:09:27
HARI HRUDAYAA TRADERS,Organic Food Store,Organic shop,Organic shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94863 63116,N/A,4.9,,"PQF4+7VV, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.723446,77.75750599999999,ChIJn1-GvvcNBDsRKue9IQaILhk,https://www.google.com/maps/place/?q=place_id:ChIJn1-GvvcNBDsRKue9IQaILhk,part_266,2026-09-20 19:09:27
Nawra- The Nature's Store,Organic Food Store,Health food store,Health food store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98942 79345,http://nawraagro.com/,5.0,,"A-86, 5th Cross St, opposite Mahadeva Swami Temple, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Maharaja Nagar",8.7051794,77.75591469999999,ChIJ-5zQ6nsNBDsRLuu_DxD_eJk,https://www.google.com/maps/place/?q=place_id:ChIJ-5zQ6nsNBDsRLuu_DxD_eJk,part_266,2026-09-20 19:09:27
Sathguru Nature Organic Shop,Organic Food Store,Organic food store,"Organic food store, Natural goods store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98943 30841,N/A,4.5,,"PQ23+5J5, Adipampu Stop, Near To Sithivinayagar Kovil, Sivanthipatti Main Road, Thiyagarajanagar, 7th Middle St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7003933,77.75410049999999,ChIJKRD8RXQRBDsRN01oCc6hlFE,https://www.google.com/maps/place/?q=place_id:ChIJKRD8RXQRBDsRN01oCc6hlFE,part_266,2026-09-20 19:09:27
Organic India Store,Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80 3776 2765,https://store.organicindia.com/organic-india/thiruvananthapuram/kowdiar/organic-india-store-in-kowdiar-thiruvananthapuram--98ff5e6d-fcf4-43ca-91e6-3974ba31aa82/home,4.8,,"Vasantham, Pattom - Kowdiar Rd, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522837299999999,76.9579273,ChIJobQGcne7BTsRwGBZ0jFKF-8,https://www.google.com/maps/place/?q=place_id:ChIJobQGcne7BTsRwGBZ0jFKF-8,part_266,2026-09-20 19:09:27
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 471 272 7155,http://www.thanaltrust.org/,4.5,,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_266,2026-09-20 19:09:27
Nathans Marachekku,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94442 08800,http://www.deepsouth.in/,4.9,,"469A, 7th Main Road opposite to Police Quarters Community Hall Palayamkottai, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.730673399999999,77.7542576,ChIJM5BYRu8PBDsR-NSPFpP0lvU,https://www.google.com/maps/place/?q=place_id:ChIJM5BYRu8PBDsR-NSPFpP0lvU,part_266,2026-09-20 19:09:27
