business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ ALUMINIUM GLASS WORKS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94860 24031,N/A,5.0,1.0,"Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8014375,78.1358125,ChIJE6j83r_vAzsRFbD8ENFX8V4,https://www.google.com/maps/place/?q=place_id:ChIJE6j83r_vAzsRFbD8ENFX8V4,part_266,2026-09-20 19:03:00
Chennai Aluminium & Hardwares,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Plywood supplier, Door shop, Door supplier, Glass & mirror shop, Glass shop, Hardware store, Interior designer, PVC windows supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90920 51762,N/A,4.8,,"Palakarai 114, Cuddalore Main Rd, Virudhachalam, Tamil Nadu 606001",628718,11.5165663,79.3240199,ChIJN66AN4yZVDoRsUJ-V_qst_w,https://www.google.com/maps/place/?q=place_id:ChIJN66AN4yZVDoRsUJ-V_qst_w,part_266,2026-09-20 19:03:01
Delhi Aluminium Udyog,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91768 43762,N/A,4.3,,"6, Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087542,80.27990779999999,ChIJp71kgFZvUjoRUZPLA551lUo,https://www.google.com/maps/place/?q=place_id:ChIJp71kgFZvUjoRUZPLA551lUo,part_266,2026-09-20 19:03:01
HG WALLS INDIA PRIVATE LIMITED,Aluminium Fabrication,Glazier,"Glazier, Aluminum window, Double glazing installer, Engineering consultant, Metal fabricator, Siding contractor, Skylight contractor, Window installation service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98400 37940,https://www.hgwalls.in/,4.6,,"C-15, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.010402599999999,80.2074667,ChIJv_kYZEBnUjoRfNQ-gGYx_8E,https://www.google.com/maps/place/?q=place_id:ChIJv_kYZEBnUjoRfNQ-gGYx_8E,part_266,2026-09-20 19:03:01
SRS Steel Building,Aluminium Fabrication,Steel fabricator,Steel fabricator,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97888 88096,http://www.srsroofings.com/,4.3,,"No: 637/351, State Bank Colony, Opp to Saravana Bhavan Hotel & Near AVR Circle, Kovai, Bypass Road, Salem, Tamil Nadu 636004",Meyyanur,11.6746488,78.1282021,ChIJ9fOxU2_wqzsRODhdcH8qzuo,https://www.google.com/maps/place/?q=place_id:ChIJ9fOxU2_wqzsRODhdcH8qzuo,part_266,2026-09-20 19:03:01
Zion and co,Aluminium Fabrication,Interior designer,"Interior designer, Interior architect office",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80 4803 0249,https://www.zionandco.in/,4.8,,"8/77, Rabindranath Tagore Rd, Athipalayam Pirivu, Venkatasamy Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Athipalayam Pirivu, Venkatasamy Nagar, Ganapathy",11.049773,76.9836129,ChIJIRXlsFxYqDsRK7Omt06Aiy0,https://www.google.com/maps/place/?q=place_id:ChIJIRXlsFxYqDsRK7Omt06Aiy0,part_266,2026-09-20 19:03:01
Bhrama Aluminium & Mosquito Net.,Aluminium Fabrication,Interior Decorator,Interior Decorator,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98420 47807,N/A,4.9,,"Sakthi Nagar, Manickam Palayam, Erode, Tamil Nadu 638004","Sakthi Nagar, Manickam Palayam",11.352237599999999,77.69533109999999,ChIJ-c_y0bhvqTsR2vxmAqKw3zA,https://www.google.com/maps/place/?q=place_id:ChIJ-c_y0bhvqTsR2vxmAqKw3zA,part_266,2026-09-20 19:03:01
Sri sastha interiors,Aluminium Fabrication,Interior designer,Interior designer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90929 91255,http://www.srisasthainteriors.in/,4.9,,"TVK Rd, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.658233899999999,78.1804899,ChIJwZbGMd3xqzsR5DOtw_driAA,https://www.google.com/maps/place/?q=place_id:ChIJwZbGMd3xqzsR5DOtw_driAA,part_266,2026-09-20 19:03:01
AGP STEELS,Aluminium Fabrication,Laser Cutting Service Provider,Laser Cutting Service Provider,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80 4581 3112,http://agpsteels.com/,5.0,,"96/8, North Sambala street, Pirivu, Ravathur, Kannampalayam, Tamil Nadu 641402",Pirivu,11.020785199999999,77.0979236,ChIJ2_7tjQBXqDsRlK1KSDnvijM,https://www.google.com/maps/place/?q=place_id:ChIJ2_7tjQBXqDsRlK1KSDnvijM,part_266,2026-09-20 19:03:01
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 72045 05253,N/A,3.0,,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_266,2026-09-20 19:03:01
