business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashtalakshmi techno computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63836 81846,https://www.facebook.com/computerpanruti,5.0,47.0,"Diversion Rd, Panruti, Tamil Nadu 607106",628722,11.7745395,79.5461456,ChIJSzC6ccyvVDoRaBdZxjz1LgI,https://www.google.com/maps/place/?q=place_id:ChIJSzC6ccyvVDoRaBdZxjz1LgI,part_266,2026-09-20 19:05:02
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79972 72463,https://www.laptopstoreindia.in/,4.6,1935.0,"No 210B, 2nd Floor, Vijay Sai Towers, opp. to BJP Office Road, opp. to croma Showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482109899999998,78.4145408,ChIJJbvgNLuRyzsR1_kOz2M0EPk,https://www.google.com/maps/place/?q=place_id:ChIJJbvgNLuRyzsR1_kOz2M0EPk,part_266,2026-09-20 19:05:02
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96000 91144,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-anna-nagar/,4.8,987.0,"Shop No 32, JJ Complex, Jawaharlal Nehru Salai, opposite Anna Nagar West, Gaingaiammaannagar, Anna Nagar West, Signal, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Signal",13.0855222,80.1982747,ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,part_266,2026-09-20 19:05:02
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98444 22466,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-koramangala/,4.6,2703.0,"80 Feet Main Road, 650, 5th Cross Rd, near Sony Signal, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9373316,77.6266879,ChIJH4z1C0MUrjsR5knYuykI8T0,https://www.google.com/maps/place/?q=place_id:ChIJH4z1C0MUrjsR5knYuykI8T0,part_266,2026-09-20 19:05:02
Need 4it Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer support and services, Printer repair service, Used computer store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99446 39323,http://www.need4itcomputers.com/,4.6,193.0,"No. 12/58A/1, Thennur High Rd, Anna Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620017","Anna Nagar, Tennur",10.8173221,78.683767,ChIJWQ75g6D1qjsRnbz6_FvRtYc,https://www.google.com/maps/place/?q=place_id:ChIJWQ75g6D1qjsRnbz6_FvRtYc,part_266,2026-09-20 19:05:02
Tenth Planet,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Toner cartridge supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98421 31235,http://tenthplanetcomputers.com/,4.8,2006.0,"Mahalakshmi Complex, Shop No 6 & 7, 72B, Dindigul - Palani Rd, New Agraharam, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3666254,77.9780657,ChIJ-S608l6qADsRmFxPu7T5iKs,https://www.google.com/maps/place/?q=place_id:ChIJ-S608l6qADsRmFxPu7T5iKs,part_266,2026-09-20 19:05:02
Hi-Tech Laptop Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72996 82737,N/A,4.6,212.0,"Suriya Complex, Holy Cross College, B2, Madurai Rd, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8236708,78.69278109999999,ChIJqZ8UPK_1qjsRJjthrun_VAM,https://www.google.com/maps/place/?q=place_id:ChIJqZ8UPK_1qjsRJjthrun_VAM,part_266,2026-09-20 19:05:02
Laptop Store | Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Used computer store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91764 38006,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-t-nagar/,4.8,1616.0,"Kodambakkam Bridge, 2, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.053653299999999,80.234376,ChIJ_bwYI19mUjoRBRNdDsmTq0c,https://www.google.com/maps/place/?q=place_id:ChIJ_bwYI19mUjoRBRNdDsmTq0c,part_266,2026-09-20 19:05:02
Ultra Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer club, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer service, Computer software store, Computer Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 431 401 0317,https://ultrasystems.nowfloats.com/,4.6,33.0,"NO.12, VINAYAGAPURAM, Tennur, Tiruchirappalli, Tamil Nadu 620017","Srinivasapuram, VINAYAGAPURAM, Tennur",10.8181487,78.68696899999999,ChIJ4TfmFKf1qjsRiAjStA2wxHU,https://www.google.com/maps/place/?q=place_id:ChIJ4TfmFKf1qjsRiAjStA2wxHU,part_266,2026-09-20 19:05:02
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99626 04525,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-velachery/,4.8,1214.0,"New No-189,1st Floor, Plot No -2, 100 Feet Rd, opp. to Kazahana Jewellery, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9760627,80.2204055,ChIJq-MocpBdUjoRMXeneHhMVbs,https://www.google.com/maps/place/?q=place_id:ChIJq-MocpBdUjoRMXeneHhMVbs,part_266,2026-09-20 19:05:02
Laptop Store | Laptop Service Center- Gachibowli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Electronics store, Repair service, Screen repair service, Used computer store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73311 33305,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-gachibowli/,4.6,1829.0,"Basement, Shop No :80, Mumbai High Rd, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4416233,78.3580996,ChIJEXZsjSyTyzsRYDAPAYJbiq0,https://www.google.com/maps/place/?q=place_id:ChIJEXZsjSyTyzsRYDAPAYJbiq0,part_266,2026-09-20 19:05:02
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer store, Computer Wholesaler, Used computer store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72999 56831,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-adyar/,4.9,962.0,"Vantage Plaza, 1, 3D LB, &, Mahatma Gandhi Rd, near Adyar Depot, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Subramaniam Colony, Thiruvanmiyur",12.9968551,80.2560968,ChIJGdVEZvNnUjoRgQfpgrKwH_I,https://www.google.com/maps/place/?q=place_id:ChIJGdVEZvNnUjoRgQfpgrKwH_I,part_266,2026-09-20 19:05:02
Vithya Computers,Computer Sales and Laptop Repair,Computer store,Computer store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"Ottapidaram, Tamil Nadu 628401",628722,8.9137033,78.0222381,ChIJn5j8OQD9AzsR3mnXgdbeKoY,https://www.google.com/maps/place/?q=place_id:ChIJn5j8OQD9AzsR3mnXgdbeKoY,part_266,2026-09-20 19:05:02
TAMIL COMPUTERS SALES & SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer accessories store, Computer service, Computer store, Fingerprinting Service Provider, Printer repair service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90470 30894,N/A,5.0,158.0,"S.V.V Complex, 102/C-94, Fort Station Rd E, opp. to K.A.P Viswanathan HR. Sec. School, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8243111,78.6834691,ChIJzbzMq0n1qjsRw_gfL1lMwHQ,https://www.google.com/maps/place/?q=place_id:ChIJzbzMq0n1qjsRw_gfL1lMwHQ,part_266,2026-09-20 19:05:02
Laptop Store | Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 77670 00605,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-pimple-saudagar/,4.8,1724.0,"512, Fourtuna Building, Shivar Chowk Mc Donalds, opp. Rainbow Plaza, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.595913,73.78922779999999,ChIJ___SJxm5wjsRIMCj1FAUUXs,https://www.google.com/maps/place/?q=place_id:ChIJ___SJxm5wjsRIMCj1FAUUXs,part_266,2026-09-20 19:05:02
ANU COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Digital printer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99769 40290,N/A,4.2,6.0,"1/366-4, Rice Mill Street, pudiyamputhur, Tamil Nadu 628402",628722,8.873574,78.0287407,ChIJr4NyetD7AzsRoIiUBervIGo,https://www.google.com/maps/place/?q=place_id:ChIJr4NyetD7AzsRoIiUBervIGo,part_266,2026-09-20 19:05:02
B. M. Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Repair service, Used computer store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98047 63232,N/A,4.8,582.0,"Phase-2, SHOP NO : 11 HARI ABASAN, BG - 32, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.600879199999998,88.4322242,ChIJ_f__w551AjoRqWhp8OK_u7M,https://www.google.com/maps/place/?q=place_id:ChIJ_f__w551AjoRqWhp8OK_u7M,part_266,2026-09-20 19:05:03
Sri Balaji System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer service, Computer software store, Computer store, Computer Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93451 20135,http://trichylaptop.com/,4.8,778.0,"SRI BALAJI SYSTEM, 16/A, 1st Cross Rd, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.8264933,78.6832063,ChIJiVKZQRv1qjsRsp8pRmw7KmU,https://www.google.com/maps/place/?q=place_id:ChIJiVKZQRv1qjsRsp8pRmw7KmU,part_266,2026-09-20 19:05:03
Dev laptop computer repair and sale purchase,Computer Sales and Laptop Repair,Computer service,"Computer service, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96540 76958,https://www.facebook.com/deva.kashyap.902?mibextid=LQQJ4d,5.0,1.0,"Dev laptop computer repair and sale purchase, 628722, India",628722,28.698107999999998,77.1604449,ChIJjQO0pnADDTkRaTyD8L4oQX4,https://www.google.com/maps/place/?q=place_id:ChIJjQO0pnADDTkRaTyD8L4oQX4,part_266,2026-09-20 19:05:03
𝐂𝐢𝐭𝐲 𝐋𝐚𝐩𝐭𝐨𝐩 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐞𝐫 - 𝐃𝐞𝐥𝐥 𝐇𝐏 𝐀𝐜𝐞𝐫 𝐋𝐞𝐧𝐨𝐯𝐨 𝐀𝐬𝐮𝐬 𝐑𝐞𝐩𝐚𝐢𝐫 & 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Service establishment, Repair service, Used computer store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80571 84618,https://www.citylaptopservicecenter.com/,5.0,27.0,"𝐂𝐢𝐭𝐲 𝐋𝐚𝐩𝐭𝐨𝐩 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐞𝐫 - 𝐃𝐞𝐥𝐥 𝐇𝐏 𝐀𝐜𝐞𝐫 𝐋𝐞𝐧𝐨𝐯𝐨 𝐀𝐬𝐮𝐬 𝐑𝐞𝐩𝐚𝐢𝐫 & 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬, 628722, India",628722,30.3630985,77.97572799999999,ChIJ_5KC5OIpCTkREdNbn4o8O6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_5KC5OIpCTkREdNbn4o8O6Y,part_266,2026-09-20 19:05:03
Gen Z Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93845 56578,https://genzcomputers.in/,5.0,14.0,"5/7, Bharathi Salai, Andavar Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Andavar Nagar, Ramapuram",13.0316443,80.1820226,ChIJ75T8n3dhUjoRD5NHrI3DdZ8,https://www.google.com/maps/place/?q=place_id:ChIJ75T8n3dhUjoRD5NHrI3DdZ8,part_266,2026-09-20 19:05:03
FILENET IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Computer store, Computer support and services, Security system installation service, Used computer store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88255 70883,http://www.filenetitsolution.com/,4.8,46.0,"1st floor, 42, 80 Feet Road, Vijayaraghavapuram, Saligramam, Chennai, Tamil Nadu 600093","Vijayaraghavapuram, Saligramam",13.045169999999999,80.19893429999999,ChIJc2xavjBnUjoR-E-_lK5e4pI,https://www.google.com/maps/place/?q=place_id:ChIJc2xavjBnUjoR-E-_lK5e4pI,part_266,2026-09-20 19:05:03
