business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,,"2F/1/81C, Christu Nagar Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.177683499999999,77.41309849999999,ChIJyVDXVwDxBDsRQDlF1qp3c60,https://www.google.com/maps/place/?q=place_id:ChIJyVDXVwDxBDsRQDlF1qp3c60,part_266,2026-09-20 19:15:50
OMEGA COFFEE BAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,,"Omni, bus stand, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.191423,77.42890969999999,ChIJDW2gQCnxBDsRbaY1Srsem8c,https://www.google.com/maps/place/?q=place_id:ChIJDW2gQCnxBDsRbaY1Srsem8c,part_266,2026-09-20 19:15:50
Engineer's Cafe,Cafe and Coffee Shop,Cafe,Cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.3,,"Vadasery, 54/1, Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1921027,77.4295619,ChIJUXgbK1zxBDsRE9mvR6DoHK0,https://www.google.com/maps/place/?q=place_id:ChIJUXgbK1zxBDsRE9mvR6DoHK0,part_266,2026-09-20 19:15:50
7 Stone Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Snack bar, Tea store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.instagram.com/7stonecafe/profilecard/?igsh=ZzBrbHRmN2pnbGxy,4.5,,"White Rose, Near, Nagar, Asaripallam Rd, Asaripallam, Tamil Nadu 629201",629001,8.1682221,77.3874666,ChIJU_6sAQDxBDsRlOjtlM0YwQA,https://www.google.com/maps/place/?q=place_id:ChIJU_6sAQDxBDsRlOjtlM0YwQA,part_266,2026-09-20 19:15:50
Furbble Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.instagram.com/furbble.cafe/,4.1,,"K M C 9/4, Main Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1793607,77.41933569999999,ChIJl7QIQwDxBDsRZA9Ds8CM66M,https://www.google.com/maps/place/?q=place_id:ChIJl7QIQwDxBDsRZA9Ds8CM66M,part_266,2026-09-20 19:15:50
Y.S.R. Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.8,,"204, WCC Rd, Puthukudierupu, Vettunimadam, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1862084,77.4261374,ChIJecT3GADxBDsReyEGd2Rab9c,https://www.google.com/maps/place/?q=place_id:ChIJecT3GADxBDsReyEGd2Rab9c,part_266,2026-09-20 19:15:50
Jam ilan,Cafe and Coffee Shop,Cafe,Cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 74487 33999,N/A,4.0,,"National highway, Therekalputhur, Nagercoil, Therakalputhur, Tamil Nadu 629901",Therekalputhur,8.197990599999999,77.4453212,ChIJg8S9y0fxBDsRQQNvw4co5t4,https://www.google.com/maps/place/?q=place_id:ChIJg8S9y0fxBDsRQQNvw4co5t4,part_266,2026-09-20 19:15:50
Ammoha Filter Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 72006 50035,N/A,4.3,,"Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1799887,77.4193045,ChIJtcTGob3xBDsR772hIbpC9ms,https://www.google.com/maps/place/?q=place_id:ChIJtcTGob3xBDsR772hIbpC9ms,part_266,2026-09-20 19:15:50
APPU Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,2.6,,"5CGH+7GR, Chetti Kulam, Chidambara Nagar, Simon Nagar, Nagercoil, Santhom Nagar, Tamil Nadu 629001","Chetti Kulam, Chidambara Nagar, Simon Nagar",8.1757441,77.4287693,ChIJE68-KgDxBDsRQQwauIe47js,https://www.google.com/maps/place/?q=place_id:ChIJE68-KgDxBDsRQQwauIe47js,part_266,2026-09-20 19:15:50
Insta Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81228 77089,N/A,4.5,,"Chettikulam, 578, Beach Rd, Chetti Kulam, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1723802,77.4311019,ChIJYbaxEa7xBDsRJXJq_QL5jhM,https://www.google.com/maps/place/?q=place_id:ChIJYbaxEa7xBDsRJXJq_QL5jhM,part_266,2026-09-20 19:15:50
La La Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,,"629001, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1906679,77.3995415,ChIJRb1eCADxBDsRIjQCGDKvFyg,https://www.google.com/maps/place/?q=place_id:ChIJRb1eCADxBDsRIjQCGDKvFyg,part_266,2026-09-20 19:15:50
7 Heaven Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.8,,"5CGP+GV9, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.176276,77.4372495,ChIJ0ciZGADxBDsRNAVV7HBvPOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ciZGADxBDsRNAVV7HBvPOQ,part_266,2026-09-20 19:15:50
Gundanz Cafe,Cafe and Coffee Shop,Cafe,Cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95667 76664,N/A,4.2,,"Joshua St, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1881753,77.4215207,ChIJbVizQgDxBDsRh0DtsUeOTOc,https://www.google.com/maps/place/?q=place_id:ChIJbVizQgDxBDsRh0DtsUeOTOc,part_266,2026-09-20 19:15:50
ALPS CAFE,Cafe and Coffee Shop,Cafe,Cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80984 51995,https://alpscafenagercoil.com/,4.8,,"opp. to Industrial estate, SIDCO, Kurusady, North Konam, Nagercoil, Tamil Nadu 629004","SIDCO, Kurusady",8.1634338,77.41145329999999,ChIJCXAtZFDxBDsRYomU1m86ggE,https://www.google.com/maps/place/?q=place_id:ChIJCXAtZFDxBDsRYomU1m86ggE,part_266,2026-09-20 19:15:51
love bite cafe,Cafe and Coffee Shop,Restaurant,Restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88381 64411,N/A,4.7,,"78c, Asaripallam Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.179496799999999,77.4202538,ChIJRQteYwTxBDsR0FNcpCFJU2Q,https://www.google.com/maps/place/?q=place_id:ChIJRQteYwTxBDsR0FNcpCFJU2Q,part_266,2026-09-20 19:15:51
Emtea Pocket cafe,Cafe and Coffee Shop,Cafe,Cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"20A6, Rajakkamangalam Rd, next to Rajas Mall, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.174339999999999,77.4306774,ChIJA1HDXbrxBDsRfcmx4TDLL4w,https://www.google.com/maps/place/?q=place_id:ChIJA1HDXbrxBDsRfcmx4TDLL4w,part_266,2026-09-20 19:15:51
Best Coffee Shop,Cafe and Coffee Shop,Restaurant,Restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75985 31982,N/A,4.3,19.0,"Anjugramam - Nagercoil Rd, Nagercoil, Azhagappapuram, Tamil Nadu 629401",629001,8.1505002,77.5245067,ChIJEzZECtrzBDsR8wvhg6_3Rq0,https://www.google.com/maps/place/?q=place_id:ChIJEzZECtrzBDsR8wvhg6_3Rq0,part_266,2026-09-20 19:15:52
UNDER DE BRIDGE,Cafe and Coffee Shop,Cafe,Cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97895 99246,N/A,4.5,28.0,"UNDER DE BRIDGE CAFE, Bus Stand, 5/72, near Parvathipuram, Parvathipuram, Nagercoil, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.1903659,77.39981619999999,ChIJy7_lc3LxBDsRmPZmAhNESEo,https://www.google.com/maps/place/?q=place_id:ChIJy7_lc3LxBDsRmPZmAhNESEo,part_266,2026-09-20 19:15:52
Uzhavan Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.4,559.0,"778R+JJ8, 6-129, Mulagumoodu Rd, Veyanoor A, Tamil Nadu 629167",629001,8.2664075,77.2911371,ChIJUwKc1IX5BDsRICpPSsWFgNM,https://www.google.com/maps/place/?q=place_id:ChIJUwKc1IX5BDsRICpPSsWFgNM,part_266,2026-09-20 19:15:52
JJ Cafe parking,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.7,21.0,"59XP+2M2, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1975246,77.3866476,ChIJ0eH0AwD3BDsRA3p4vM2sqd8,https://www.google.com/maps/place/?q=place_id:ChIJ0eH0AwD3BDsRA3p4vM2sqd8,part_266,2026-09-20 19:15:52
Ajmal Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98945 52724,N/A,4.4,79.0,"WCC Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.184362,77.43041,ChIJr1kNYjfxBDsRAOsmUZ3F7HI,https://www.google.com/maps/place/?q=place_id:ChIJr1kNYjfxBDsRAOsmUZ3F7HI,part_266,2026-09-20 19:15:52
