business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinath Collective,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89040 88017,http://www.srinathcollective.com/,4.5,2122.0,"Srinath Mansion, 1010, Dr Rajkumar Rd, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.989435,77.5586764,ChIJ_y8RIos9rjsRgryqEsCs0Uo,https://www.google.com/maps/place/?q=place_id:ChIJ_y8RIos9rjsRgryqEsCs0Uo,part_266,2026-09-20 19:04:06
Mittal Buildtek - Jaquar Bath and Tiles Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Pipe supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Wood floor refinishing service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4224 8525,https://sprintdigitalcard.com/MITTAL-BUILDTEK,4.9,338.0,"No.2, 80 Feet Main Road, near USK Gas Station, BEML Layout, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, Channasandra, Rajarajeshwari Nagar",12.905834599999999,77.5125262,ChIJGxO9jw4_rjsRAKa9mZf7Uig,https://www.google.com/maps/place/?q=place_id:ChIJGxO9jw4_rjsRAKa9mZf7Uig,part_266,2026-09-20 19:04:06
Asian Sanitary PVT. LTD.,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Bathroom supply store, Construction Material Wholesaler, Hardware store, Tile store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98999 70222,https://www.asianpaints.com/apbeautifulhomes/bathfittings-sanitaryware.html,4.2,65.0,"F-78, Main Rd, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6472812,77.295694,ChIJVVVVBVz7DDkRbzIKzO1A4P8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBVz7DDkRbzIKzO1A4P8,part_266,2026-09-20 19:04:06
Luxmi Trading Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Building materials store, Construction Material Wholesaler, Hardware store, Home improvement store, Tile store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78888 49077,N/A,4.5,92.0,"LEERON, SCO-3023, Sector 22D, Chandigarh, 160022","Sector 22D, Sector 22",30.731247699999997,76.76476869999999,ChIJ-2b5c5ftDzkR3WXMO1QVKjU,https://www.google.com/maps/place/?q=place_id:ChIJ-2b5c5ftDzkR3WXMO1QVKjU,part_266,2026-09-20 19:04:06
"UNIVERSAL TRADING CO.,",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Jaguar dealer, Pipe supplier, Pipes Wholesaler, Plumber, Plumbing supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99807 91664,https://www.indiamart.com/universal-trading-co-bengaluru/,4.9,56.0,"MICON waire, 101 Silver Jubli Road cross, KR Market, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.964425499999999,77.57778789999999,ChIJ22q4leEVrjsRZEakDXfI0cU,https://www.google.com/maps/place/?q=place_id:ChIJ22q4leEVrjsRZEakDXfI0cU,part_266,2026-09-20 19:04:06
New Verma & Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 172 256 2251,https://www.newvermaandcompany.com/,4.5,141.0,"S.C.F. 55, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694349499999998,76.8460932,ChIJf_cmHkOTDzkRJ5SdBBl8IlI,https://www.google.com/maps/place/?q=place_id:ChIJf_cmHkOTDzkRJ5SdBBl8IlI,part_266,2026-09-20 19:04:06
Vijay Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98113 80543,https://jaquar.com/en/find-dealers?utm_source=GMB,4.1,125.0,"Shop No 45, Ramte Ram Rd, Ekta Vihar, Arjun Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Ekta Vihar, Arjun Nagar, Naya Ganj",28.658621999999998,77.43079399999999,ChIJZzRv_TjxDDkRvV22Ycvb_wk,https://www.google.com/maps/place/?q=place_id:ChIJZzRv_TjxDDkRvV22Ycvb_wk,part_266,2026-09-20 19:04:06
Maruthi Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceramic manufacturer, Ceramics wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 2542 4449,https://maruthiceramics.com/banaswadi/,4.7,1702.0,"10th Main Road, 311, 100 Feet Rd, HRBR Layout 1st Block, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.018492799999999,77.65458009999999,ChIJQxqmWUMUrjsRW8J4q-O5KLQ,https://www.google.com/maps/place/?q=place_id:ChIJQxqmWUMUrjsRW8J4q-O5KLQ,part_266,2026-09-20 19:04:06
BATHWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96866 64017,N/A,4.2,95.0,"LAXMAN LAYOUT, 51, Jambusawari Dinne Main Rd, Kothnur, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, 8th Phase, J. P. Nagar",12.8682432,77.5767651,ChIJiw2nCLFqrjsR2rKHCsneRY0,https://www.google.com/maps/place/?q=place_id:ChIJiw2nCLFqrjsR2rKHCsneRY0,part_266,2026-09-20 19:04:06
"Chhabria's Bath Studio - Tiles, Taps and Bathroom Fittings Showroom in Bangalore",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93790 32121,N/A,4.5,416.0,"357/6, 1st Cross Rd, near Ashoka Pillar Road, Jayanagar 1st Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 1st Block, Jaya Nagar East, Jayanagar",12.9453072,77.58621629999999,ChIJ23zmFMAVrjsR77ctnv6ZjGY,https://www.google.com/maps/place/?q=place_id:ChIJ23zmFMAVrjsR77ctnv6ZjGY,part_266,2026-09-20 19:04:06
