business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A 1 நெல்லை கறி கஞ்சி,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 87543 82952,N/A,4.0,,"யாகூப் காம்ப்ளக்ஸ், 4/315, Seydunganallur, Tamil Nadu 628809",628809,8.6636416,77.8295809,ChIJkfwzlc0NBDsRzC18fN7E8Mw,https://www.google.com/maps/place/?q=place_id:ChIJkfwzlc0NBDsRzC18fN7E8Mw,part_266,2026-09-20 19:09:10
HOTEL PALMYRA GRAND SUITE - TIRUNELVELI,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,http://www.palmyrahotels.com/,4.2,,"No. 996, 1-B, near New Bus Station, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.7003957,77.7279489,ChIJ____oHYSBDsRCQ4oZxyoTcE,https://www.google.com/maps/place/?q=place_id:ChIJ____oHYSBDsRCQ4oZxyoTcE,part_266,2026-09-20 19:09:11
"Copper Leaf Hotels, Tirunelveli",Hotel,Bed & breakfast,"Bed & breakfast, Hotel",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 95140 11110,https://www.copperleafhotels.com/,4.5,,"NH 44, KTC Nagar, Roundabout, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.715589,77.7658308,ChIJRSi43QwNBDsRTi3Y_ngprIY,https://www.google.com/maps/place/?q=place_id:ChIJRSi43QwNBDsRTi3Y_ngprIY,part_266,2026-09-20 19:09:11
Regency Tirunelveli By GRT Hotels,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 80 6925 0540,https://grthotels.com/tirunelveli,4.5,,"10 A, 1 B, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7279611,77.7210588,ChIJ04QVvvQRBDsRIZDBG_kR5V8,https://www.google.com/maps/place/?q=place_id:ChIJ04QVvvQRBDsRIZDBG_kR5V8,part_266,2026-09-20 19:09:11
CHITRA GRAND,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 94882 09899,N/A,4.8,,"No 76, Raja Rajeswari nagar, STC road, near new bus stand, Rajarajeswari Nagar South, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.700093899999999,77.7292555,ChIJtXR8sHcTBDsRC8ZP89sw9r8,https://www.google.com/maps/place/?q=place_id:ChIJtXR8sHcTBDsRC8ZP89sw9r8,part_266,2026-09-20 19:09:11
Hotel BlueMoon,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 75984 44997,http://hotelbluemoon.in/,4.7,,"940, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7193592,77.7582152,ChIJAeKi3EINBDsR3vMhsKh3Y4U,https://www.google.com/maps/place/?q=place_id:ChIJAeKi3EINBDsR3vMhsKh3Y4U,part_266,2026-09-20 19:09:11
Hotel Applettree,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 94888 45083,http://www.hotelapplettree.com/,4.2,,"N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7313844,77.7220189,ChIJOWXd1YwRBDsRLhFT8_ef8sw,https://www.google.com/maps/place/?q=place_id:ChIJOWXd1YwRBDsRLhFT8_ef8sw,part_266,2026-09-20 19:09:11
RR INN Group Of Hotels,Hotel,Hotel,"Hotel, Banquet hall, Bar, Restaurant",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 94890 94009,http://rrinnhotels.com/,4.2,,"64 E, Old, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7355315,77.7114807,ChIJ_____-8NBDsRVRjZOFkh7ZI,https://www.google.com/maps/place/?q=place_id:ChIJ_____-8NBDsRVRjZOFkh7ZI,part_266,2026-09-20 19:09:11
AAR Royal Park Hotel,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 74488 86061,http://aarroyalpark.com/,4.7,,"No. 996, 1-B, near New Bus Station, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.700381199999999,77.7281507,ChIJR7R5OcoTBDsRTNOOMLRDWu4,https://www.google.com/maps/place/?q=place_id:ChIJR7R5OcoTBDsRTNOOMLRDWu4,part_266,2026-09-20 19:09:11
John Towers,Hotel,Service Apartment,Service Apartment,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 96558 00030,https://bookingsmaker.com/ibe/?bksmakerid=afbhbbahegKlnFysMTvMkwg,4.4,,"John Towers, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7213339,77.7545026,ChIJc_vpijYNBDsRGaRfUthB6YM,https://www.google.com/maps/place/?q=place_id:ChIJc_vpijYNBDsRGaRfUthB6YM,part_266,2026-09-20 19:09:11
THAMIRA RESIDENCY,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 97890 02988,N/A,4.9,,"Pioneer Kumarasamy Nagar Perumal, No.32/1, near New Bus Stand, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.700731099999999,77.7314425,ChIJEz9pXakTBDsRd-sr7ocppTc,https://www.google.com/maps/place/?q=place_id:ChIJEz9pXakTBDsRd-sr7ocppTc,part_266,2026-09-20 19:09:11
