business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSN Oil Mill (A.N.S.Nageswaran Traders),Flour and Oil Mill,Manufacturer,Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94866 02222,N/A,4.9,7.0,"18/3, V.V.D Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.8078357,78.1344039,ChIJ8Vol3UvvAzsRVR0kp3lPZLM,https://www.google.com/maps/place/?q=place_id:ChIJ8Vol3UvvAzsRVR0kp3lPZLM,part_266,2026-09-20 19:02:20
Kannan Flour Mill and Chekku Oil Production,Flour and Oil Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,12.0,"5, Kadalaikara Street, Kovilpatti, Tamil Nadu 628501",628716,9.1766776,77.86952269999999,ChIJ1exyVHuzBjsRXYG0Hz03K1w,https://www.google.com/maps/place/?q=place_id:ChIJ1exyVHuzBjsRXYG0Hz03K1w,part_266,2026-09-20 19:02:20
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",628716,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_266,2026-09-20 19:02:20
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Chungathara, Keralam 679334",628716,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_266,2026-09-20 19:02:20
Pulimoottil oil and flour mills,Flour and Oil Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94479 00865,N/A,5.0,,"near Leela Mahal Auditorium, Ponkunnam, Kottayam, Keralam 686506",628716,9.565567,76.7497339,ChIJAwe2DQI1BjsRb7tChbP1XCc,https://www.google.com/maps/place/?q=place_id:ChIJAwe2DQI1BjsRb7tChbP1XCc,part_266,2026-09-20 19:02:20
BABA RICE MILL FLOUR MILL OIL MILL AJILAMOGARU,Flour and Oil Mill,Millwork shop,Millwork shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99024 78467,N/A,5.0,,"Gandi, Maninalkur, Karnataka 574265",628716,12.8572767,75.1535153,ChIJLVgRDGOlpDsRzXcKGi8dbNY,https://www.google.com/maps/place/?q=place_id:ChIJLVgRDGOlpDsRzXcKGi8dbNY,part_266,2026-09-20 19:02:20
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94466 14339,N/A,4.4,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_266,2026-09-20 19:02:20
Priya Flour And Oil Mill,Flour and Oil Mill,Organic shop,Organic shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97150 46099,N/A,5.0,,"9R7Q+QG, Thokkavadi, Tiruchengode, Tamil Nadu 637215",628716,11.3644375,77.8388125,ChIJ5-9Gh99hqTsRplwDxeFb-YM,https://www.google.com/maps/place/?q=place_id:ChIJ5-9Gh99hqTsRplwDxeFb-YM,part_266,2026-09-20 19:02:20
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,,"GRF2+QCQ, Marra, Pilern, Goa 403511",628716,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_266,2026-09-20 19:02:20
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 471 796 5222,N/A,4.5,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_266,2026-09-20 19:02:20
