business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vembu Flour and Masala Mill,Flour Mill,Flour mill,"Flour mill, Food manufacturer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99434 36956,N/A,4.7,,"Bharathy Street, Tvs Nagar, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Tvs Nagar, Thiyagaraja Nagar",8.6933908,77.7607039,ChIJU3eb-xMNBDsRgP2SWhR04hY,https://www.google.com/maps/place/?q=place_id:ChIJU3eb-xMNBDsRgP2SWhR04hY,part_266,2026-09-20 19:09:27
Sri krishna mavu mill,Flour Mill,Flour mill,Flour mill,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 74484 01107,N/A,4.6,,"Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7228383,77.7716092,ChIJZUpcA98NBDsRW8irmwjF_EM,https://www.google.com/maps/place/?q=place_id:ChIJZUpcA98NBDsRW8irmwjF_EM,part_266,2026-09-20 19:09:27
Matha flour mill,Flour Mill,Flour mill,Flour mill,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94869 57714,N/A,4.9,,"2nd Main St, Tvs Nagar, Tirunelveli, Tamil Nadu 627011",Tvs Nagar,8.6978062,77.76317519999999,ChIJz9dC-6ANBDsRvx2K8JkxIrE,https://www.google.com/maps/place/?q=place_id:ChIJz9dC-6ANBDsRvx2K8JkxIrE,part_266,2026-09-20 19:09:27
Sumiya Flour Mill,Flour Mill,Flour mill,Flour mill,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,3.0,,"3&4 plot no:540, 28th St, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7280389,77.7512562,ChIJO3qnGgUTBDsRHnGHWVtTVSw,https://www.google.com/maps/place/?q=place_id:ChIJO3qnGgUTBDsRHnGHWVtTVSw,part_266,2026-09-20 19:09:27
Maharaja Flour Mill,Flour Mill,Flour mill,Flour mill,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 92442 20280,N/A,4.8,,"PQ6C+794, Stage II, TNHB Colony, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","Stage II, TNHB Colony",8.7106357,77.7709541,ChIJpdzVTMINBDsRozTD_SeuGvc,https://www.google.com/maps/place/?q=place_id:ChIJpdzVTMINBDsRozTD_SeuGvc,part_266,2026-09-20 19:09:27
Eswari Flour & Rice Mill &. MODICARE DISTRIBUTION CENTER,Flour Mill,Flour mill,Flour mill,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94430 80729,N/A,4.2,,"Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.704540399999999,77.7512732,ChIJhSo_YfMNBDsR3PIRBzRin0I,https://www.google.com/maps/place/?q=place_id:ChIJhSo_YfMNBDsR3PIRBzRin0I,part_266,2026-09-20 19:09:27
Thomas Flour Mill,Flour Mill,Flour mill,Flour mill,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,3.0,,"Thomas Flour Mill, 1019 A4, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.7263044,77.75411729999999,ChIJXbh0oQcOBDsRpOGYAnMzLE0,https://www.google.com/maps/place/?q=place_id:ChIJXbh0oQcOBDsRpOGYAnMzLE0,part_266,2026-09-20 19:09:27
சுனமயா மாவு மில்.சாந்திநகா.,Flour Mill,Flour mill,Flour mill,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86681 40636,N/A,3.5,,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7280176,77.751256,ChIJT5B4KIsPBDsRlYX2-uzduCk,https://www.google.com/maps/place/?q=place_id:ChIJT5B4KIsPBDsRlYX2-uzduCk,part_266,2026-09-20 19:09:27
BISMI Flour Mills,Flour Mill,Flour mill,Flour mill,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"215/7, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7328783,77.7488597,ChIJeSUavWsPBDsRu9bh4dhwEC8,https://www.google.com/maps/place/?q=place_id:ChIJeSUavWsPBDsRu9bh4dhwEC8,part_266,2026-09-20 19:09:27
Kirubai flourmill,Flour Mill,Flour mill,Flour mill,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Then Thirupperai, Tamil Nadu 628623",628851,8.603413,77.983087,ChIJ6a2-I_CLAzsR4Nk25b_9irM,https://www.google.com/maps/place/?q=place_id:ChIJ6a2-I_CLAzsR4Nk25b_9irM,part_266,2026-09-20 19:09:27
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_266,2026-09-20 19:09:28
