business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAYVO HARDWARE,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,15.0,"18, Balamore Rd, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.190109999999999,77.43160499999999,ChIJDarQCADxBDsRsnnVk2tm-ag,https://www.google.com/maps/place/?q=place_id:ChIJDarQCADxBDsRsnnVk2tm-ag,part_266,2026-09-20 19:16:01
MAA BHAWANI HARDWARES NAGERCOIL,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93608 82957,N/A,4.9,157.0,"63/3, PWD Rd, opp. TRUE VALUE, Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.1767772,77.4316821,ChIJH4n3dCLxBDsRmeuw1k78c4Q,https://www.google.com/maps/place/?q=place_id:ChIJH4n3dCLxBDsRmeuw1k78c4Q,part_266,2026-09-20 19:16:01
Vijay Hardware and Plywoods,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99949 31707,N/A,4.2,163.0,"10 6/2Subha Building, No 36, Panickar Street Balamore Road, near Municipal, Office, Kanniyakumari, Nagercoil, Tamil Nadu 629001",Office,8.185326,77.4306567,ChIJ946L2iXxBDsRqA7vgDvBvGc,https://www.google.com/maps/place/?q=place_id:ChIJ946L2iXxBDsRqA7vgDvBvGc,part_266,2026-09-20 19:16:01
A J Hardware shop in Nagercoil,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95975 95404,N/A,4.3,37.0,"11/15A , konam gurukulam salai, ananthannagar, Asaripallam, Nagercoil, Tamil Nadu 629201",629001,8.171815,77.4015124,ChIJPdOeL_TwBDsRu2kA8-1lXT0,https://www.google.com/maps/place/?q=place_id:ChIJPdOeL_TwBDsRu2kA8-1lXT0,part_266,2026-09-20 19:16:01
NEW BHARATH HARDWARE,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94883 20161,N/A,5.0,2.0,"508, Kottar-Parvathipuram Rd, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.175353,77.436893,ChIJiwqYO2fxBDsR8oQRYy1H4vc,https://www.google.com/maps/place/?q=place_id:ChIJiwqYO2fxBDsR8oQRYy1H4vc,part_266,2026-09-20 19:16:01
AAA Hardwares,Hardware Store,Hardware store,"Hardware store, Home goods store, Painting",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78259 75396,N/A,4.5,59.0,"Junction, 12-88A, Asaripallam Rd, Asaripallam, Tamil Nadu 629201",629001,8.172993,77.3888272,ChIJ-0uzNpjwBDsRBgvufzXwHj4,https://www.google.com/maps/place/?q=place_id:ChIJ-0uzNpjwBDsRBgvufzXwHj4,part_266,2026-09-20 19:16:01
VANTHANAM HARDWARE CITY,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99441 72832,N/A,5.0,1.0,"Sarguna Veethi St, near Collector Office, Chetti Kulam, Odai Street, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Odai Street",8.1745039,77.4301547,ChIJhzmT0hjxBDsRQirUF4dARgI,https://www.google.com/maps/place/?q=place_id:ChIJhzmT0hjxBDsRQirUF4dARgI,part_266,2026-09-20 19:16:01
Sekar Hardwares and Plywoods,Hardware Store,Store,Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 277 248,https://ursites.in/Sekar-hardwares,4.7,19.0,"235, thiruvananthapuram road, Vadasery Rd, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1927639,77.429906,ChIJxZeH_yvxBDsR8BKuvqNhDXo,https://www.google.com/maps/place/?q=place_id:ChIJxZeH_yvxBDsR8BKuvqNhDXo,part_266,2026-09-20 19:16:01
Bharath Hardwares,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Painting, Pipes Wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98438 03030,https://bharathhardwares.com/,4.9,35.0,"64/1, Junction, next to chakaravarthy Theater, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.174362799999999,77.4307023,ChIJJ1H_y5PxBDsRyjrBk5OXG1w,https://www.google.com/maps/place/?q=place_id:ChIJJ1H_y5PxBDsRyjrBk5OXG1w,part_266,2026-09-20 19:16:01
G. Thavasi Achary Hardwares,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78458 78648,N/A,4.5,13.0,"19D, N Car St, next to Head Post Office, near SBI ATM, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.186682,77.4312597,ChIJwQM38RvxBDsRJ3DEysOoKh0,https://www.google.com/maps/place/?q=place_id:ChIJwQM38RvxBDsRJ3DEysOoKh0,part_266,2026-09-20 19:16:01
