business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEERAN TRADING CORP,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://meerantradingcorpodoocom.odoo.com/,5.0,17.0,"BLOCK E, APPTA MARKET COMPLEX, Therakalputhoor, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.194047,77.442414,ChIJfYU3wAP9DDkRXuk-gx88bP4,https://www.google.com/maps/place/?q=place_id:ChIJfYU3wAP9DDkRXuk-gx88bP4,part_266,2026-09-20 19:15:47
UMA Traders Kottar,Edible Oil Wholesaler,Wholesaler,Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94433 42478,N/A,5.0,41.0,"24, Vanigar amman covil street, Nagercoil, Tamil Nadu 629002",629001,8.1725929,77.44026509999999,ChIJESz4727xBDsRwyGudpoh-EM,https://www.google.com/maps/place/?q=place_id:ChIJESz4727xBDsRwyGudpoh-EM,part_266,2026-09-20 19:15:47
AMMU MARACHEKKU ENNAI,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Manufacturer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 74184 36042,https://www.ammuorganics.com/,5.0,133.0,"201/A, Vaithiyanathapuram, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1651367,77.4337912,ChIJCVmZX1fxBDsRX8pVySS3Etg,https://www.google.com/maps/place/?q=place_id:ChIJCVmZX1fxBDsRX8pVySS3Etg,part_266,2026-09-20 19:15:47
Sai marachekku oil mill,Edible Oil Wholesaler,Store,Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94427 02407,N/A,4.3,4.0,"Joshua St, opp. csi mission hospital, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1874183,77.4236509,ChIJjWxFsKTxBDsRSy_229-4Pho,https://www.google.com/maps/place/?q=place_id:ChIJjWxFsKTxBDsRSy_229-4Pho,part_266,2026-09-20 19:15:47
RCD Grocers,Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Wholesale Food Store, Wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 77080 14611,https://rcdgrocers.com/,4.8,13.0,"480/605, Cape Rd, Kottar, Nagercoil, Tamil Nadu 629002",629001,8.1752336,77.4378488,ChIJMzXqTRbxBDsR6D6HnYpp54U,https://www.google.com/maps/place/?q=place_id:ChIJMzXqTRbxBDsR6D6HnYpp54U,part_266,2026-09-20 19:15:47
K Sadasivam & Co Oil Store,Edible Oil Wholesaler,Grocery store,Grocery store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,9.0,"555, Cape Road, Kottar N St, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1733189,77.4381515,ChIJaWU-kGTxBDsRBQ73_6rRlh0,https://www.google.com/maps/place/?q=place_id:ChIJaWU-kGTxBDsRBQ73_6rRlh0,part_266,2026-09-20 19:15:47
Thayamma,Edible Oil Wholesaler,Food products supplier,Food products supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94434 95558,N/A,4.5,8.0,"278/1, Eathamozhi Rd, adjacent to Rubi Marachekku Oil Mill, Vadalivilai, P.O, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Vadalivilai, P.O, Chenthooran Nagar",8.169544799999999,77.43678229999999,ChIJ3ffz0ATxBDsRfb2Ip9NKmbI,https://www.google.com/maps/place/?q=place_id:ChIJ3ffz0ATxBDsRfb2Ip9NKmbI,part_266,2026-09-20 19:15:47
Deepam Coconut Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94433 86161,N/A,4.6,19.0,"63C5/1 Reserve Camp Road Pattahasalian Villai, Nagercoil, Tamil Nadu 629002",Vattakarai,8.1629785,77.427673,ChIJ15mgA8HxBDsRA6YzEnMSv5A,https://www.google.com/maps/place/?q=place_id:ChIJ15mgA8HxBDsRA6YzEnMSv5A,part_266,2026-09-20 19:15:47
Riba Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,4.0,"179,church street ,keezha Asaripallam, Nagercoil, Tamil Nadu 629201",Melaperuvalli,8.1740238,77.3852268,ChIJxXF7fjjxBDsRM5Mvs1E1Gw4,https://www.google.com/maps/place/?q=place_id:ChIJxXF7fjjxBDsRM5Mvs1E1Gw4,part_266,2026-09-20 19:15:47
CTR Cold Pressed Oil (Marachekku Oil),Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93610 72454,N/A,5.0,15.0,"DEVI OIL MILLS 1/133-1,Edaiyanvillai Santhaiyadi, Post, Tamil Nadu 629703",629001,8.1107369,77.5132418,ChIJFTxqThrtBDsRjE_etUU35Lc,https://www.google.com/maps/place/?q=place_id:ChIJFTxqThrtBDsRjE_etUU35Lc,part_266,2026-09-20 19:15:47
"Ponnees Bites (chips, snacks & sweets)",Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Wholesale bakery",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93859 83900,https://wa.me/c/919385983900,4.7,7.0,"Kottar, 17, Vagaiyadi North Street, Nagercoil, Tamil Nadu 629002",629001,8.1726718,77.4405771,ChIJXb8A5aDxBDsR1Fo-2uoiiy4,https://www.google.com/maps/place/?q=place_id:ChIJXb8A5aDxBDsR1Fo-2uoiiy4,part_266,2026-09-20 19:15:47
Kumari Eats,Edible Oil Wholesaler,Supplier,Supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94862 27417,https://www.kumarieats.com/,5.0,5.0,"7/15, Vandaneri Kulam, Sahaya Nagar, Vellamadam P.O, Nagercoil, Tamil Nadu 629302",629001,8.214012499999999,77.4678678,ChIJy7CSjSrxBDsRZTb9dhcfFsc,https://www.google.com/maps/place/?q=place_id:ChIJy7CSjSrxBDsRZTb9dhcfFsc,part_266,2026-09-20 19:15:47
Uzhavar Wood Pressed Oil,Edible Oil Wholesaler,Organic shop,Organic shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70943 48455,N/A,4.8,19.0,"Cecily Nivas, 74, Holy Cross College Rd, Ponappanadar Colony, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.16554,77.4185993,ChIJxz6YyADxBDsRmd9AlU5RtLY,https://www.google.com/maps/place/?q=place_id:ChIJxz6YyADxBDsRmd9AlU5RtLY,part_266,2026-09-20 19:15:48
kkchipz,Edible Oil Wholesaler,Wholesaler,Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99442 26390,http://www.kkchipz.com/,5.0,325.0,"356,kkchipz,Amman kovil street, Pallivilai Rd, Vetturnimadam, Tamil Nadu 629003",Vetturnimadam,8.1929784,77.41864489999999,ChIJVW__AgrxBDsRUG6MLQ6AjEo,https://www.google.com/maps/place/?q=place_id:ChIJVW__AgrxBDsRUG6MLQ6AjEo,part_266,2026-09-20 19:15:48
"Ponnees Kitchen - ""Catering all your way""",Edible Oil Wholesaler,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97905 38909,N/A,4.8,292.0,"17, Vagaiyadi North Street Kottar, Nagercoil, Tamil Nadu 629002",629001,8.1703438,77.4398863,ChIJB6JEvBbxBDsRag_7awnSr9U,https://www.google.com/maps/place/?q=place_id:ChIJB6JEvBbxBDsRag_7awnSr9U,part_266,2026-09-20 19:15:48
Purely South,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90435 95900,https://purelysouth.com/,4.8,196.0,"Christu Nagar Rd, Vettunimadam, Nagercoil, Tamil Nadu 629003",629001,8.1843153,77.4165338,ChIJ95mRO435BDsRKD0v6_ysnJk,https://www.google.com/maps/place/?q=place_id:ChIJ95mRO435BDsRKD0v6_ysnJk,part_266,2026-09-20 19:15:48
