business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INIYA Food Court Multicusine Restaurant,Family Restaurant,Restaurant,Restaurant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,https://iniyafoodcourt.co.in/,4.2,,"Opp: Hindu college, Kanyakumari main road, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1678904,77.43209949999999,ChIJc5nTBpLxBDsRRtQFoC3mvdk,https://www.google.com/maps/place/?q=place_id:ChIJc5nTBpLxBDsRRtQFoC3mvdk,part_266,2026-09-20 19:16:32
Tamil Tasty Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96001 02244,N/A,4.2,,"Kottar, Cape Rd, Parakkai, Tamil Nadu 629002",629002,8.1699836,77.4402386,ChIJS-4wRtPxBDsRsgItQuPnfa8,https://www.google.com/maps/place/?q=place_id:ChIJS-4wRtPxBDsRsgItQuPnfa8,part_266,2026-09-20 19:16:32
kayl mes,Family Restaurant,Family restaurant,Family restaurant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 74183 82749,N/A,5.0,,"padma hospital, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.1706124,77.4422422,ChIJoVegdADxBDsR2toSEg24F5Q,https://www.google.com/maps/place/?q=place_id:ChIJoVegdADxBDsR2toSEg24F5Q,part_266,2026-09-20 19:16:32
Meat & Eat - Family Restaurant,Family Restaurant,Restaurant,Restaurant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 81448 83399,https://www.meatandeat.in/,3.7,,"231, Carmel St, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1688941,77.42171549999999,ChIJnUD4ewXxBDsRGzV4KpL4D0U,https://www.google.com/maps/place/?q=place_id:ChIJnUD4ewXxBDsRGzV4KpL4D0U,part_266,2026-09-20 19:16:32
Food 4 You Restaurant,Family Restaurant,Restaurant,Restaurant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88797 89688,N/A,4.5,,"Parakai Road, Junction, Edalakudi, Nagercoil, Tamil Nadu 629002",Edalakudi,8.1700681,77.4400904,ChIJQcidzejxBDsRCLu0-rVNUnE,https://www.google.com/maps/place/?q=place_id:ChIJQcidzejxBDsRCLu0-rVNUnE,part_266,2026-09-20 19:16:32
Komban restaurant,Family Restaurant,Family restaurant,Family restaurant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63856 73401,N/A,,,"junction, Railway Station Rd, Nagercoil, Kottar, Tamil Nadu 629002",629002,8.173590299999999,77.44128769999999,ChIJwYi1ov7xBDsR8rdWcTpbNHs,https://www.google.com/maps/place/?q=place_id:ChIJwYi1ov7xBDsR8rdWcTpbNHs,part_266,2026-09-20 19:16:32
J-INN Family Restaurant,Family Restaurant,Restaurant,Restaurant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,2.6,,"Hindu College Rd, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1685597,77.4319553,ChIJKVPWdkjxBDsREl3_Usd1VLA,https://www.google.com/maps/place/?q=place_id:ChIJKVPWdkjxBDsREl3_Usd1VLA,part_266,2026-09-20 19:16:32
Ambani Hotel,Family Restaurant,Restaurant,Restaurant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,,"Pavalar Nagar, Nagercoil, Tamil Nadu 629002",Pavalar Nagar,8.1605419,77.43243319999999,ChIJp6tuggbxBDsRXcQI5SxG2Xs,https://www.google.com/maps/place/?q=place_id:ChIJp6tuggbxBDsRXcQI5SxG2Xs,part_266,2026-09-20 19:16:32
Friends fast food,Family Restaurant,Family restaurant,Family restaurant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"183, Beach Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.165387299999999,77.4326205,ChIJOWNQgsDxBDsRozITG5P0IJg,https://www.google.com/maps/place/?q=place_id:ChIJOWNQgsDxBDsRozITG5P0IJg,part_266,2026-09-20 19:16:32
INIYA ARUSUVAI RESTAURENT,Family Restaurant,Family restaurant,Family restaurant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"Sangu Durai, 38B/4, Beach Rd, Vallankumaranvilai, Nagercoil, Tamil Nadu 629002",Vallankumaranvilai,8.1566818,77.4321503,ChIJI09bbADxBDsRAbSuk3WZXqk,https://www.google.com/maps/place/?q=place_id:ChIJI09bbADxBDsRAbSuk3WZXqk,part_266,2026-09-20 19:16:32
