business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,http://eralcsc.blogspot.com/,5.0,5.0,"J2GC+F25, Bharathiyar Rd, Eral, Siruthondanallur, Tamil Nadu 628801",628751,8.6261444,78.0201154,ChIJgxrcWSCNAzsR-LrhuXvNIpI,https://www.google.com/maps/place/?q=place_id:ChIJgxrcWSCNAzsR-LrhuXvNIpI,part_266,2026-09-20 19:05:41
Kitez Technology,Computer Training Institute,Software Training Institute,Software Training Institute,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 96196 15838,https://www.kiteztech.com/,4.9,141.0,"16E, V.V.D Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8075725,78.133669,ChIJ2yjFg-PvAzsR1saRX__hA8A,https://www.google.com/maps/place/?q=place_id:ChIJ2yjFg-PvAzsR1saRX__hA8A,part_266,2026-09-20 19:05:41
Singh Computer Centre,Computer Training Institute,Computer training school,Computer training school,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 88706 55137,N/A,5.0,1.0,"JXXX+GRR, PannaiVillai, Perunkulam, Tamil Nadu 628751",628751,8.648864099999999,77.9995181,ChIJF1DJqrX0AzsRNgDeR5_UMRY,https://www.google.com/maps/place/?q=place_id:ChIJF1DJqrX0AzsRNgDeR5_UMRY,part_266,2026-09-20 19:05:41
"TCDS computer education, Sawyerpuram.",Computer Training Institute,Computer consultant,Computer consultant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"Akshaya complex, Main bazar, Sawyerpuram, Tamil Nadu 628251",628751,8.6839693,78.0293044,ChIJsTihFyfzAzsRX5Lgd-mUico,https://www.google.com/maps/place/?q=place_id:ChIJsTihFyfzAzsRX5Lgd-mUico,part_266,2026-09-20 19:05:41
CSC COMPUTER SOFTWARE COLLEGE,Computer Training Institute,Education center,Education center,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,1.0,"R553+335, Thoothukudi, Tamil Nadu 628002",628751,8.807626899999999,78.15272399999999,ChIJ7WELnZ7vAzsRBFQHIjXs-jE,https://www.google.com/maps/place/?q=place_id:ChIJ7WELnZ7vAzsRBFQHIjXs-jE,part_266,2026-09-20 19:05:41
Raj Computers Malad | Computer Courses | Data Analytics | Digital Marketing | Coding | Tally | Adv Excel | AI ML | full stack,Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology, Training center",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98673 97191,http://www.rajcomputersacademy.com/,5.0,2399.0,"12, 13, 14, BJ Patel Rd, nr. SNDT College, Malad, Adarsh Nagar, W, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, W",19.1917235,72.8421936,ChIJW7K6LtC25zsRDtfPag6JE2E,https://www.google.com/maps/place/?q=place_id:ChIJW7K6LtC25zsRDtfPag6JE2E,part_266,2026-09-20 19:05:42
APOLLO COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98844 91340,https://www.apollocomputereducation.com/,4.9,,"2ND FLOOR, 52, RC Church Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.971152199999999,80.14682979999999,ChIJ6xpAXABfUjoRiepRC2-QEW4,https://www.google.com/maps/place/?q=place_id:ChIJ6xpAXABfUjoRiepRC2-QEW4,part_266,2026-09-20 19:05:43
Anjali Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, School center, Education center, Training center",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99628 44944,http://www.anjalicomputereducation.com/,4.6,,"First Floor, 10, Ramaswamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9266141,80.1162597,ChIJlWA9821fUjoRTEnbBlKTbnY,https://www.google.com/maps/place/?q=place_id:ChIJlWA9821fUjoRTEnbBlKTbnY,part_266,2026-09-20 19:05:43
MEENA'S SUCCESS COMPUTER EDUCATION,Computer Training Institute,Training center,Training center,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,,"1/101C, Bharath nagar, Mudichur, Varadharajapuram, Chennai, Tamil Nadu 600048","Bharath nagar, Mudichur",12.9115649,80.0659721,ChIJeadZeQD1UjoRqw2OatgftTE,https://www.google.com/maps/place/?q=place_id:ChIJeadZeQD1UjoRqw2OatgftTE,part_266,2026-09-20 19:05:43
Computer Training Institute,Computer Training Institute,Training center,"Training center, Education center",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,,"Metro Pilar No. 787, Dwarka Mor, Plot no. 8,9, 3rd Floor, near Omega institute, New Delhi, Delhi 110059","Block C, Vipin Garden, Nawada",28.6191654,77.0307304,ChIJASFTAjYFDTkRkq2Howha8l8,https://www.google.com/maps/place/?q=place_id:ChIJASFTAjYFDTkRkq2Howha8l8,part_266,2026-09-20 19:05:43
