business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Idhayam Community Hall,Media and Event,Auditorium,Auditorium,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.9,,"967R+QF4, Vellamcode, Tamil Nadu 629151",629101,8.364390199999999,77.2412088,ChIJk1RzNIBTBDsRcB3H0t1nKhI,https://www.google.com/maps/place/?q=place_id:ChIJk1RzNIBTBDsRcB3H0t1nKhI,part_266,2026-09-20 19:18:46
JM Hall,Media and Event,Wedding venue,Wedding venue,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94474 61572,N/A,3.5,,"C5VV+Q2Q, Chempoor Rd, Vellarada, Keralam 695505",629101,8.4444663,77.1926015,ChIJ69tR5FStBTsR7O4US8qhHOY,https://www.google.com/maps/place/?q=place_id:ChIJ69tR5FStBTsR7O4US8qhHOY,part_266,2026-09-20 19:18:46
A.K.N Hall,Media and Event,Auditorium,Auditorium,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94886 83005,N/A,3.6,,"95MX+VVH, Cheriyakolla - Melpuram Rd, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.384694,77.19972849999999,ChIJ3-tY5jVTBDsRlGT96PQwqNk,https://www.google.com/maps/place/?q=place_id:ChIJ3-tY5jVTBDsRlGT96PQwqNk,part_266,2026-09-20 19:18:46
KPM Hall,Media and Event,Event venue,Event venue,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.7,,"C5XW+G34, Parassala Vellarada Rd, Vellarada, Keralam 695505",629101,8.4487657,77.1951985,ChIJq8xCT1VNBDsRoEs0-s-E1Xc,https://www.google.com/maps/place/?q=place_id:ChIJq8xCT1VNBDsRoEs0-s-E1Xc,part_266,2026-09-20 19:18:46
MANUVEL AUDITORIUM,Media and Event,Auditorium,Auditorium,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.8,,"2/60-3, Aranivilai, Kulasekharam, Tamil Nadu 629161",Aranivilai,8.3688826,77.29827949999999,ChIJw_gkiU1RBDsRVj3D6kEqV4U,https://www.google.com/maps/place/?q=place_id:ChIJw_gkiU1RBDsRVj3D6kEqV4U,part_266,2026-09-20 19:18:46
Tarana Entertainments,Media and Event,Event management company,Event management company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 78128 39944,N/A,4.9,241.0,"Tower 37, DLF Gardencity, 202, DLF Garden City Rd, Semmancheri, Thazhambur, Tamil Nadu 600130",Semmancheri,12.870039,80.20515449999999,ChIJT0NbRMFbUjoRqz8Sk0-UtNw,https://www.google.com/maps/place/?q=place_id:ChIJT0NbRMFbUjoRqz8Sk0-UtNw,part_266,2026-09-20 19:18:47
ASR DIGITAL EVENTS,Media and Event,Event management company,"Event management company, Catering food and drink supplier, DJ service, Event planner, Internet cafe, Party equipment rental service, Party planner, Restaurant, Restaurant supply store, Wedding planner",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94890 85835,https://events.asrdmm.com/,,,"POST, Neyyoor, Thingalnagar, NAGERCOIL, Tamil Nadu 629802",Neyyoor,8.200604499999999,77.30337639999999,ChIJ2Y5CH875BDsR3kwsDC2IfcI,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5CH875BDsR3kwsDC2IfcI,part_266,2026-09-20 19:18:47
Photography and Event planners,Media and Event,Photography studio,Photography studio,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82208 10706,N/A,,,"Ration Shop, VazhavilaiMukku Jn, Society, beside Manalikarai, Manalikarai, Tamil Nadu 629164",629101,8.2984609,77.3054623,ChIJpWQW4HJXBDsRkRM-47lST78,https://www.google.com/maps/place/?q=place_id:ChIJpWQW4HJXBDsRkRM-47lST78,part_266,2026-09-20 19:18:47
Star Agencies,Media and Event,Musical instrument store,Musical instrument store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88385 57278,N/A,4.2,66.0,"Mainroad, Marthandam, Tamil Nadu 629165",629101,8.308328,77.2177976,ChIJAVto4xdVBDsRbEGtT9avbek,https://www.google.com/maps/place/?q=place_id:ChIJAVto4xdVBDsRbEGtT9avbek,part_266,2026-09-20 19:18:48
RAAGA ELECTRONICS,Media and Event,Electronics store,Electronics store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94433 52430,N/A,4.1,25.0,"Puthoor JN Puthoor, poziharai po, Tamil Nadu 629501",Puthoor,8.1147119,77.4030964,ChIJAdAhtyHwBDsRTcvqkm5ao-A,https://www.google.com/maps/place/?q=place_id:ChIJAdAhtyHwBDsRTcvqkm5ao-A,part_266,2026-09-20 19:18:48
