business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sub Registrar Office,Offices,Government office,Government office,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,2.0,"JXVX+762, Perunkulam, Tamil Nadu 628752",628752,8.643143499999999,77.9980111,ChIJz46gYEqLAzsR8VmlbL_9MW0,https://www.google.com/maps/place/?q=place_id:ChIJz46gYEqLAzsR8VmlbL_9MW0,part_266,2026-09-20 19:06:37
Perungulam,Offices,Hindu temple,Hindu temple,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.6,14.0,"JXRV+PQF, Perunkulam, Tamil Nadu 628752",628752,8.6418233,77.99443579999999,ChIJY1ipyVaLAzsRwPXA5N-kHGA,https://www.google.com/maps/place/?q=place_id:ChIJY1ipyVaLAzsRwPXA5N-kHGA,part_266,2026-09-20 19:06:37
Head Post Office,Offices,Post office,Post office,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.3,7.0,"JWJ6+FC8, Srivaikuntam, Tamil Nadu 628601",628752,8.6311673,77.9110724,ChIJrVsA4EV1BDsRnUaoS1nHq8I,https://www.google.com/maps/place/?q=place_id:ChIJrVsA4EV1BDsRnUaoS1nHq8I,part_266,2026-09-20 19:06:37
Village Administrative Office Perungulam,Offices,Local government office,Local government office,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"JXVW+MWH, Thoothukudi, Perunkulam, Tamil Nadu 628752",628752,8.644184899999999,77.9973524,ChIJgTRpmkqLAzsRgdEcsP2FiIg,https://www.google.com/maps/place/?q=place_id:ChIJgTRpmkqLAzsRgdEcsP2FiIg,part_266,2026-09-20 19:06:37
Eral Sub register Office,Offices,Government office,Government office,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.0,1.0,"J2G9+VJP, Eral, Siruthondanallur, Tamil Nadu 628801",628752,8.6283614,78.0186689,ChIJF_EnLQCLAzsR_cTnj5KQc6c,https://www.google.com/maps/place/?q=place_id:ChIJF_EnLQCLAzsR_cTnj5KQc6c,part_266,2026-09-20 19:06:37
Revenue Inspector Office,Offices,Government office,Government office,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"JXVW+PXC, Perunkulam, Tamil Nadu 628752",628752,8.6443,77.99738789999999,ChIJiZwOmkqLAzsRsDJRILALUv8,https://www.google.com/maps/place/?q=place_id:ChIJiZwOmkqLAzsRsDJRILALUv8,part_266,2026-09-20 19:06:37
Kurangani,Offices,Post office,Post office,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,2.0,"Muthumalai Amman Kovil, Kurangani, Maveedupannai, Tamil Nadu 628623",628752,8.6181415,77.9936152,ChIJVX9kMACLAzsRYZZXrmfPvV8,https://www.google.com/maps/place/?q=place_id:ChIJVX9kMACLAzsRYZZXrmfPvV8,part_266,2026-09-20 19:06:37
Eral Taluk Office,Offices,Government office,Government office,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.4,8.0,"J2H9+7QV, Road, Eral, Kottaikkadu, Tamil Nadu 628802",628752,8.6288924,78.0187758,ChIJdTNbqkSLAzsR5jPnpx29s8U,https://www.google.com/maps/place/?q=place_id:ChIJdTNbqkSLAzsR5jPnpx29s8U,part_266,2026-09-20 19:06:37
Perunkulam,Offices,Offices,Offices,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,Tamil Nadu,628752,8.6420241,77.9981316,ChIJwRnjD0qLAzsRKAYzRGlG0Mk,https://www.google.com/maps/place/?q=place_id:ChIJwRnjD0qLAzsRKAYzRGlG0Mk,part_266,2026-09-20 19:06:37
Am Bricks,Offices,Corporate office,Corporate office,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,3.8,,"J287+2R2, Thoothukudi, Maveedupannai, Tamil Nadu 628623",628752,8.6150054,78.01451949999999,ChIJbQXOWmOLAzsRAOMZ_3erZrI,https://www.google.com/maps/place/?q=place_id:ChIJbQXOWmOLAzsRAOMZ_3erZrI,part_266,2026-09-20 19:06:38
"Panchayat Office """,Offices,Local government office,Local government office,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"JXGW+8V8, Mangala Kurichi, Tamil Nadu 628752",628752,8.6257921,77.9972063,ChIJNxceDUCLAzsRQGmmW5ZfWfs,https://www.google.com/maps/place/?q=place_id:ChIJNxceDUCLAzsRQGmmW5ZfWfs,part_266,2026-09-20 19:06:38
