business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S Gypsum,Aluminium Fabrication,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum window, Fabrication Engineer, Gypsum Product Supplier, Interior Decorator",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97509 96641,N/A,4.9,,"No 1A, South Kumara Kattalai street, Dharmapuram Rd, near Gnanbigai Women's College, RPN Nagar, Mayiladuthurai, Tamil Nadu 609001",RPN Nagar,11.1019467,79.6609809,ChIJew4QckohVToRTGnPM4kXH9o,https://www.google.com/maps/place/?q=place_id:ChIJew4QckohVToRTGnPM4kXH9o,part_266,2026-09-20 19:08:03
Siva sankari Agencies,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Ceiling supplier, Door shop, Glass shop, Gypsum Product Supplier, Hardware store, Interior designer, Plywood supplier",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94433 83003,N/A,4.9,,"268, Sathy Rd, Erode, Tamil Nadu 638003",628801,11.3470591,77.72338719999999,ChIJmVKxEUhvqTsRPAeteKluuFQ,https://www.google.com/maps/place/?q=place_id:ChIJmVKxEUhvqTsRPAeteKluuFQ,part_266,2026-09-20 19:08:03
Annai Traders,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, PVC windows supplier",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 78454 22373,N/A,5.0,,"100A, Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8072895,78.1419341,ChIJEe3-1JbvAzsRsLKLjlfFKN4,https://www.google.com/maps/place/?q=place_id:ChIJEe3-1JbvAzsRsLKLjlfFKN4,part_266,2026-09-20 19:08:04
Sri thiruchendur aluminium fabrication works,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior Decorator, Interior designer, PVC windows supplier",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 75388 76942,N/A,,,"No 12, road, Mela Gandhinagar, Thirupathi nagar, Padanthal, Padandal, Tamil Nadu 626203","Mela Gandhinagar, Thirupathi nagar, Padanthal",9.3578286,77.90473949999999,ChIJ8ZkxR9rLBjsRoxOXWMCbNpE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkxR9rLBjsRoxOXWMCbNpE,part_266,2026-09-20 19:08:04
SM Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99446 70492,N/A,5.0,,"Puliurkurichi, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Puliurkurichi,8.238681099999999,77.33477359999999,ChIJvwVeA0L5BDsRZJpi4MjbCu8,https://www.google.com/maps/place/?q=place_id:ChIJvwVeA0L5BDsRZJpi4MjbCu8,part_266,2026-09-20 19:08:04
Star Aluminium,Aluminium Fabrication,Steelwork design service,Steelwork design service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"78G5+9WM, Kothanallur, Tamil Nadu 629166",628801,8.276498799999999,77.3102231,ChIJZWppCQD5BDsR9ZcVyAIGYH0,https://www.google.com/maps/place/?q=place_id:ChIJZWppCQD5BDsR9ZcVyAIGYH0,part_266,2026-09-20 19:08:04
SA Aluminium Fabrication,Aluminium Fabrication,Door shop,Door shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 88385 69403,N/A,4.8,,"966C+M2W, Uthramcode, Tamil Nadu 629168",628801,8.3617923,77.220068,ChIJcSrrBwBVBDsRlb9mLzUKXf8,https://www.google.com/maps/place/?q=place_id:ChIJcSrrBwBVBDsRlb9mLzUKXf8,part_266,2026-09-20 19:08:04
St.Chinnappar Aluminium Traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 462 233 1278,N/A,5.0,,"PPH6+PWW, Tirunelveli - Sankarankoil Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7293523,77.7123177,ChIJ13MBOI8RBDsRBghWioBtiFw,https://www.google.com/maps/place/?q=place_id:ChIJ13MBOI8RBDsRBghWioBtiFw,part_266,2026-09-20 19:08:04
V.S aluminum fabircation works,Aluminium Fabrication,Aluminum window,Aluminum window,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"State Highway 179 Aalumoodu Via Nithiravilai, Nithi ravikkai, po, Kirathoor, Ezhudesam, Tamil Nadu 629154",po,8.2755118,77.1380142,ChIJ-1ppPKyrBTsRp3fsdkwt8nk,https://www.google.com/maps/place/?q=place_id:ChIJ-1ppPKyrBTsRp3fsdkwt8nk,part_266,2026-09-20 19:08:04
Sk Aluminium Fabrication,Aluminium Fabrication,Store,Store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94427 36819,N/A,5.0,,"95HX+X65, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3798996,77.198116,ChIJMb9Ou0tTBDsRwuHzv3-9rIY,https://www.google.com/maps/place/?q=place_id:ChIJMb9Ou0tTBDsRwuHzv3-9rIY,part_266,2026-09-20 19:08:04
