business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS GREEN FARM,Businesses,Aquaculture farm,Aquaculture farm,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"73HX+6F9, Shencottai, Tamil Nadu 628904",628904,9.27735,78.098452,ChIJ3xt_WQBJATsRA2KSyRy0em0,https://www.google.com/maps/place/?q=place_id:ChIJ3xt_WQBJATsRA2KSyRy0em0,part_266,2026-09-20 19:12:35
Pallivasalpatti Theru,Businesses,Apartment building,Apartment building,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,4.5,2.0,"64PP+F7R, Kontenpatti, Tamil Nadu 628904",628904,9.2356514,78.13578179999999,ChIJUf5j4qdFATsRuvxRHHU-FHo,https://www.google.com/maps/place/?q=place_id:ChIJUf5j4qdFATsRuvxRHHU-FHo,part_266,2026-09-20 19:12:35
Goundampatti Colony,Businesses,Housing society,Housing society,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"64PQ+84F, Kontenpatti, Tamil Nadu 628904",628904,9.235807699999999,78.13778529999999,ChIJwyStk0VFATsRJU7T6q4BFz0,https://www.google.com/maps/place/?q=place_id:ChIJwyStk0VFATsRJU7T6q4BFz0,part_266,2026-09-20 19:12:35
Veera E-Seva Centre and Tradings,Businesses,Business networking company,"Business networking company, Service establishment",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,https://youtu.be/aiDNMXrzPSM,,,"Veera E-Seva Centre and Tradings, 628904, India",628904,9.258137999999999,78.1461059,ChIJn_lMeh961icR0Tzw4n65d6A,https://www.google.com/maps/place/?q=place_id:ChIJn_lMeh961icR0Tzw4n65d6A,part_266,2026-09-20 19:12:35
Nagali96 Fm,Businesses,Housing society,Housing society,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,4.0,3.0,"6/322, Palayamkottai - Kurukkuchalai - Kolathur - Vilathikulam - Nagalapuram - Panthalkudi - Aruppukottai Rd, Nagalapuram, Tamil Nadu 628904",628904,9.239359499999999,78.1318252,ChIJD5tdoTtFATsR1TSu5UCJRL8,https://www.google.com/maps/place/?q=place_id:ChIJD5tdoTtFATsR1TSu5UCJRL8,part_266,2026-09-20 19:12:35
Renesh home,Businesses,Housing complex,Housing complex,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,4.0,1.0,"6/39, Palayamkottai - Kurukkuchalai - Kolathur - Vilathikulam - Nagalapuram - Panthalkudi - Aruppukottai Rd, Kontenpatti, Tamil Nadu 628904",628904,9.237458,78.1357487,ChIJy_rs_wRFATsRY8Vy-eLHTb0,https://www.google.com/maps/place/?q=place_id:ChIJy_rs_wRFATsRY8Vy-eLHTb0,part_266,2026-09-20 19:12:35
Perumal illam,Businesses,Apartment building,Apartment building,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,3.0,1.0,"64PQ+6Q8, Kontenpatti, Tamil Nadu 628904",628904,9.235532,78.13944339999999,ChIJUWixNQBFATsRE6mcfEv4rRQ,https://www.google.com/maps/place/?q=place_id:ChIJUWixNQBFATsRE6mcfEv4rRQ,part_266,2026-09-20 19:12:35
South Street,Businesses,Housing society,Housing society,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"64MM+7HF, South St, Nagalapuram, Tamil Nadu 628904",628904,9.2331991,78.1339078,ChIJryZJDgBFATsRiGRq35lyWBE,https://www.google.com/maps/place/?q=place_id:ChIJryZJDgBFATsRiGRq35lyWBE,part_266,2026-09-20 19:12:35
Raja sekar,Businesses,Housing complex,Housing complex,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"63R9+6J5, Ayan Vadamalaipuram, Tamil Nadu 628904",628904,9.240508199999999,78.06911629999999,ChIJwVMoOk1PATsR6rLSL4ojgBU,https://www.google.com/maps/place/?q=place_id:ChIJwVMoOk1PATsR6rLSL4ojgBU,part_266,2026-09-20 19:12:35
சேனைத்தலைவர்மஹால்,Businesses,Housing society,Housing society,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"73GW+VGJ, Shencottai, Tamil Nadu 628904",628904,9.2772135,78.096266,ChIJpU_gAgBJATsRHHeL_O-Z4IU,https://www.google.com/maps/place/?q=place_id:ChIJpU_gAgBJATsRHHeL_O-Z4IU,part_266,2026-09-20 19:12:35
