business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIG ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Shed builder, Steel fabricator",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90920 92920,https://www.bigroofing-industries.com/,4.3,,"17, Sukrawarpettai Mill Rd Union Bank Building, Near, Avinashi Rd, Flyover, Town Hall, Coimbatore, Tamil Nadu 641001","Flyover, Town Hall",11.000970599999999,76.9614145,ChIJoSDxXghZqDsR6oJjZS1X7Bk,https://www.google.com/maps/place/?q=place_id:ChIJoSDxXghZqDsR6oJjZS1X7Bk,part_266,2026-09-20 19:04:52
Sakapth roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.8,,"Dp 14 sidco industrial estate arakkonam,vellore dist, Vellore, Tamil Nadu 631005","Winterpet, Arakkonam",13.0744554,79.6630105,ChIJqwV1lBG8UjoRPEPArtCDleQ,https://www.google.com/maps/place/?q=place_id:ChIJqwV1lBG8UjoRPEPArtCDleQ,part_266,2026-09-20 19:04:52
NAMAKKAL ROOFINGS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99446 32153,https://namakkalroofings.com/,5.0,,"KPN Tower, NH 44 Road, near PVTLOA petrol pump, Oviyampalayam, Paramathi, Tamil Nadu 637207",Oviyampalayam,11.163711399999999,78.0290208,ChIJYVfSgg_VqzsRSmukzGhrDSk,https://www.google.com/maps/place/?q=place_id:ChIJYVfSgg_VqzsRSmukzGhrDSk,part_266,2026-09-20 19:04:52
SRS Colour Roofing Sheet,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96552 45447,https://srscolourroofings.com/,4.9,444.0,"637/351, State Bank Colony, Coimbatore, Bypass Rd, near AVR Circle, Salem, Tamil Nadu 636302",Subbarayan Nagar,11.6863575,78.1198629,ChIJ______TwqzsR_x4MHOv-LO4,https://www.google.com/maps/place/?q=place_id:ChIJ______TwqzsR_x4MHOv-LO4,part_266,2026-09-20 19:04:53
Royal Roofings - Roofing Sheets Manufacturers-Suppliers-in chennai,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80564 43818,https://royalroofings.com/,4.3,15.0,"No.64/16, KGL Nagar, Ponneri, High Road, Manali New Town, Manali, Chennai, Tamil Nadu 600103","Manali New Town, Manali",13.1998758,80.2698243,ChIJk0KRPZl6UjoRap5fGxyhwpM,https://www.google.com/maps/place/?q=place_id:ChIJk0KRPZl6UjoRap5fGxyhwpM,part_266,2026-09-20 19:04:53
Hasan Traders Roofing Sheet,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98208 39427,N/A,5.0,2.0,"Shop No.08, Ibrahim Chunawala Plot, Lal Bahadur Shastri Marg, opp. kanakia zillion, Shanti Nagar, W, Kurla, Mumbai, Maharashtra 400070","Shanti Nagar, W, Kurla",19.0747541,72.8769913,ChIJrZORdNDJ5zsRGdpzYcCA7SM,https://www.google.com/maps/place/?q=place_id:ChIJrZORdNDJ5zsRGdpzYcCA7SM,part_266,2026-09-20 19:04:53
Om Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78422 08830,http://www.omroofing.in/,4.8,27.0,"Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.519682,78.4465112,ChIJaz4rfKqayzsR1SlwFqvRgPY,https://www.google.com/maps/place/?q=place_id:ChIJaz4rfKqayzsR1SlwFqvRgPY,part_266,2026-09-20 19:04:53
Southern Roofing Solutions,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82815 05931,https://indiamart.in/76l9D39J,5.0,10.0,"Arancherry Arcade Kakkoor P.O, Kakkoor, Keralam 686662",628722,9.8919672,76.5419251,ChIJ3eTYyoub2U8RHL-_h2ZeqHY,https://www.google.com/maps/place/?q=place_id:ChIJ3eTYyoub2U8RHL-_h2ZeqHY,part_266,2026-09-20 19:04:53
Vishwas Trading Corporation,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99019 70699,https://vishwastrading.com/,4.4,43.0,"750, 749 & 750/4, 13th Cross, 7th Block West, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block West, 7th Block, Jayanagar",12.9233678,77.5746827,ChIJ3Wc8sqMVrjsRUilkQLuBPaI,https://www.google.com/maps/place/?q=place_id:ChIJ3Wc8sqMVrjsRUilkQLuBPaI,part_266,2026-09-20 19:04:53
Sri Ramana Enterprises - Corporate Office Chennai,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80 4860 2220,https://www.sriramanaenterprises.in/,4.2,62.0,"cross street, Sri Ramana Towers3 New, behind post office, Sakthi Nagar, Porur, Chennai, Tamil Nadu 600116","Sakthi Nagar, Porur",13.030293299999999,80.1646363,ChIJMYD1OSZkUjoRKsVevKP1O7M,https://www.google.com/maps/place/?q=place_id:ChIJMYD1OSZkUjoRKsVevKP1O7M,part_266,2026-09-20 19:04:54
ASHOK STEEL TRADERS,Roofing Sheet Supplier,Building materials store,Building materials store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96599 09971,N/A,4.8,5.0,"Thindivanam Main Road Pattanur, Puducherry, 605101",Mortandi,11.9656343,79.7943189,ChIJxw-jji9hUzoRAAAAMKHlFhQ,https://www.google.com/maps/place/?q=place_id:ChIJxw-jji9hUzoRAAAAMKHlFhQ,part_266,2026-09-20 19:04:54
