business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sri sastha scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 83999 99982,https://business.google.com/v/_/AKsrIN0DKoSNrPYVllvtFNC6ubdsQr9C8x0uGCzEEQxjd2EvxtlP7nY/899f/_?exp=1778401&myads=1,4.9,,"B block, near me KMM college, FRIENDSHIP ENCLAVE, Vazhakkala, vazahakala, Kakkanad, Keralam 682021","FRIENDSHIP ENCLAVE, Vazhakkala",10.0147958,76.32844229999999,ChIJk5Hqed0NCDsRa6fMqZ9uX9g,https://www.google.com/maps/place/?q=place_id:ChIJk5Hqed0NCDsRa6fMqZ9uX9g,part_266,2026-09-20 19:03:40
Mr Green Scraps,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90875 66626,N/A,5.0,,"X465+7X2, Anaiyur Rd, R 16, Madurai, Tamil Nadu 625017",R 16,9.9606319,78.1099045,ChIJwbXTbKrIADsRzz4H_FyEB8Y,https://www.google.com/maps/place/?q=place_id:ChIJwbXTbKrIADsRzz4H_FyEB8Y,part_266,2026-09-20 19:03:40
E waste scrap & all metals dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98719 93097,N/A,4.2,,"E waste scrap & all metals dealer, 628720, India",628720,28.6996532,77.39502829999999,ChIJl0lQo-3xDDkRXMbzjdYXm1U,https://www.google.com/maps/place/?q=place_id:ChIJl0lQo-3xDDkRXMbzjdYXm1U,part_266,2026-09-20 19:03:40
Unique Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,http://uniquescrpbuyers.com/,5.0,,"2, Cockburn Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534015,88.3553001,ChIJGQKgmC93AjoR2FLomxV0Bho,https://www.google.com/maps/place/?q=place_id:ChIJGQKgmC93AjoR2FLomxV0Bho,part_266,2026-09-20 19:03:41
Aiza Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"Adress....33 rippon street, infront of st mary church , kolkata,west bengal , pincode.700016, Kolkata, West Bengal 700016",Taltala,22.5536696,88.3604476,ChIJTQhi8053AjoRT7f92MxSvW8,https://www.google.com/maps/place/?q=place_id:ChIJTQhi8053AjoRT7f92MxSvW8,part_266,2026-09-20 19:03:41
Delhi Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99537 26684,https://www.delhikabadiwala.com/,4.7,178.0,"Shop No, 14, near Gate No. 2, Kishangarh Village, Kishangarh, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Kishangarh, Vasant Kunj",28.5212558,77.16765579999999,ChIJLRbnYRUfDTkR8zMlSK_pVaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbnYRUfDTkR8zMlSK_pVaY,part_266,2026-09-20 19:03:41
Scrap Dealer/ Buyer S. A Trading Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98717 17786,N/A,4.6,11.0,"Udhoyog Vihar Phase 5 Piple Chowk Gurgaun, Haryana 122016","IDPL Township, Sector 22A, Sector 19",28.511046999999998,77.07755,ChIJqdMsffcbDTkRtREPsTiKJ8c,https://www.google.com/maps/place/?q=place_id:ChIJqdMsffcbDTkRtREPsTiKJ8c,part_266,2026-09-20 19:03:41
Imanuvel Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99421 79155,N/A,5.0,2.0,"R45V+VPJ, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8097049,78.1442596,ChIJdSNsj5DvAzsRAlqhitP3v9U,https://www.google.com/maps/place/?q=place_id:ChIJdSNsj5DvAzsRAlqhitP3v9U,part_266,2026-09-20 19:03:41
MERCY TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 95513 88000,N/A,,,"5/1/5, PMK Nagar, VGP HARPPER TOWN, Pudukottai, Tamil Nadu 628103","PMK Nagar, VGP HARPPER TOWN",8.7368886,78.0508353,ChIJffsDLn7xAzsRHOGW5OWIljE,https://www.google.com/maps/place/?q=place_id:ChIJffsDLn7xAzsRHOGW5OWIljE,part_266,2026-09-20 19:03:41
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://jktradingco.info/,4.9,294.0,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_266,2026-09-20 19:03:42
