business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Lawyers,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98849 25464,http://www.chennailawyers.net/,4.9,1217.0,"5/759 Lakshmi Nivas, Sabari Salai, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Senthuran Colony, Defence Colony, Madipakkam",12.9655723,80.1911191,ChIJWQyEIehdUjoRDJAGtZg9heo,https://www.google.com/maps/place/?q=place_id:ChIJWQyEIehdUjoRDJAGtZg9heo,part_266,2026-09-20 19:07:10
Siva Law Associates - Lawyer in Chennai,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Family law attorney",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99654 49000,https://www.sivalawassociates.in/,4.8,61.0,"5, Jasmine Street, VGN Blooming Garden, Mugalivakkam, Chennai, Tamil Nadu 600125","VGN Blooming Garden, Mugalivakkam",13.0148051,80.1552358,ChIJIbUo4e1gUjoR7xI9L1a0krg,https://www.google.com/maps/place/?q=place_id:ChIJIbUo4e1gUjoR7xI9L1a0krg,part_266,2026-09-20 19:07:10
High Court Lawyers in Chennai,Advocate and Lawyer,Law firm,Law firm,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73586 12716,N/A,4.7,3.0,"No.6, 2nd Floor, Chennai House, ANNEXE BUILDING, Esplanade Rd, near High Court Metro, Esplanade, George Town, Chennai, Tamil Nadu 600104","Esplanade, George Town",13.086698199999999,80.2841055,ChIJD8mn3VxvUjoR8gW7OQZAZnM,https://www.google.com/maps/place/?q=place_id:ChIJD8mn3VxvUjoR8gW7OQZAZnM,part_266,2026-09-20 19:07:10
Adv.GNANA JEMILA,Advocate and Lawyer,Lawyer,Lawyer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 83001 20142,N/A,5.0,,"No:461/P1 First Floor, Lakshmi Complex, Main Road, near New Bus Stand, Valliyur, Tamil Nadu 627117",628753,8.4013969,77.6175099,ChIJu-DSHG1nBDsRZMgj6rC1-48,https://www.google.com/maps/place/?q=place_id:ChIJu-DSHG1nBDsRZMgj6rC1-48,part_266,2026-09-20 19:07:11
Advocate and Legal Consultant,Advocate and Lawyer,Lawyer,Lawyer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90430 30405,N/A,,,"3rd floor, Sankari Homes, No 6, C2, Veerapandi Nagar 1st St, Chennai, Tamil Nadu 600094","Kamarajar Nagar, Veerapandi Nagar, Choolaimedu",13.0632611,80.2181389,ChIJk9UudCNnUjoRMC1foZvWN2g,https://www.google.com/maps/place/?q=place_id:ChIJk9UudCNnUjoRMC1foZvWN2g,part_266,2026-09-20 19:07:11
KANIMOZHI MATHI LAW ASSOCIATES,Advocate and Lawyer,Public defender's office,Public defender's office,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,,"3rd Floor, ROHIT Tower, No: 257, Angappa Naicken St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.089342499999999,80.2895776,ChIJtdD6dvJvUjoRTErGGaSaTDw,https://www.google.com/maps/place/?q=place_id:ChIJtdD6dvJvUjoRTErGGaSaTDw,part_266,2026-09-20 19:07:11
SP Law Chambers,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95666 58901,http://splawchambers.com/,5.0,,"2nd Floor, Old Shaw Wallace Building, 336, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.089829,80.288382,ChIJvQZzyJhvUjoRFNAYbMUJEZo,https://www.google.com/maps/place/?q=place_id:ChIJvQZzyJhvUjoRFNAYbMUJEZo,part_266,2026-09-20 19:07:11
"Jayaprakash, M.L., Advocate Erode",Advocate and Lawyer,Legal services,Legal services,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98948 95555,N/A,4.9,212.0,"M-237, Manikampalayam Housing Unit, Erode, Tamil Nadu 638011",628753,11.345039499999999,77.7045187,ChIJ5zjzv0NvqTsRfvdhsVfa9TA,https://www.google.com/maps/place/?q=place_id:ChIJ5zjzv0NvqTsRfvdhsVfa9TA,part_266,2026-09-20 19:07:11
S.F. Associates,Advocate and Lawyer,Legal services,Legal services,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 86674 75757,N/A,4.5,30.0,"19, Pammal Main Rd, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9715031,80.1419603,ChIJ9X978ftfUjoR5k3I7OI-nEE,https://www.google.com/maps/place/?q=place_id:ChIJ9X978ftfUjoR5k3I7OI-nEE,part_266,2026-09-20 19:07:11
Advocate Notary Kalamegam Office,Advocate and Lawyer,General practice attorney,General practice attorney,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94431 18795,N/A,5.0,1.0,"Advocate & Notary, Old Market, C. Kalamegam M. A, B. L, B. L, Chinnamettur, Mettur, Tamil Nadu 636401",Chinnamettur,11.786527099999999,77.8000249,ChIJcV-1kiJTqTsRwfHsEbLReWw,https://www.google.com/maps/place/?q=place_id:ChIJcV-1kiJTqTsRwfHsEbLReWw,part_266,2026-09-20 19:07:11
M/s. Nathan and Associates - A Solution Focused Law Firm,Advocate and Lawyer,Legal services,Legal services,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 4216 6557,http://www.nathanandassociates.com/,4.6,111.0,"41/83, Mubarak Manzil II Floor, Armenian St, near South India House, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092279999999999,80.2883002,ChIJjV8lpalvUjoRpjfXMNIKmuo,https://www.google.com/maps/place/?q=place_id:ChIJjV8lpalvUjoRpjfXMNIKmuo,part_266,2026-09-20 19:07:11
Raman & Associates,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2813 1682,N/A,4.7,13.0,"Old 286 New 200, Lloyds Road, Royapettah, Chennai, Tamil Nadu 600014","Azad Nagar, Royapettah",13.0480211,80.26581569999999,ChIJ8zVUiC9mUjoR4wLI5KwL8yE,https://www.google.com/maps/place/?q=place_id:ChIJ8zVUiC9mUjoR4wLI5KwL8yE,part_266,2026-09-20 19:07:11
S Ramasubramaniam & Associates,Advocate and Lawyer,Lawyer,Lawyer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2499 0069,N/A,4.9,18.0,"75, TTK Rd, CIT Colony, Alwarpet, Chennai, Tamil Nadu 600018","CIT Colony, Alwarpet",13.041779799999999,80.2590953,ChIJZwKWNzFmUjoRWPzK1XlNZHM,https://www.google.com/maps/place/?q=place_id:ChIJZwKWNzFmUjoRWPzK1XlNZHM,part_266,2026-09-20 19:07:11
