business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alagu children's hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,2.6,10.0,"Old no 104, new, no 348, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802622699999999,78.1464929,ChIJW6j1ApjvAzsRZSS1JlvAEVo,https://www.google.com/maps/place/?q=place_id:ChIJW6j1ApjvAzsRZSS1JlvAEVo,part_266,2026-09-20 19:07:40
Dr Divakar clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Diabetologist, General practitioner",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96004 82391,N/A,4.9,,"130, Jayaleni St, Thoothukudi, Tamil Nadu 628002",628801,8.803637799999999,78.1469903,ChIJkQ0V55LvAzsRUNBeoBt8U5s,https://www.google.com/maps/place/?q=place_id:ChIJkQ0V55LvAzsRUNBeoBt8U5s,part_266,2026-09-20 19:07:41
Dr.Sadhiq Peadiatrician,Pediatrician and Child Clinic,Hospital,Hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 233 9675,N/A,4.4,,"43b, N Cotton Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804986999999999,78.15312589999999,ChIJ8do0Ap_vAzsRLvjg_ejxrZk,https://www.google.com/maps/place/?q=place_id:ChIJ8do0Ap_vAzsRLvjg_ejxrZk,part_266,2026-09-20 19:07:41
"Dr.E Arunachalam, Aruna Cardiac care",Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.6,,"152, 18, Pol Pettai, Polpettai West, West, Thoothukudi, Tamil Nadu 628001","Polpettai West, West",8.8098812,78.1349872,ChIJgd3vjD_vAzsRbD5rsgFPkJ0,https://www.google.com/maps/place/?q=place_id:ChIJgd3vjD_vAzsRbD5rsgFPkJ0,part_266,2026-09-20 19:07:41
Dr. Thevaharan Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 77082 32907,N/A,5.0,,"Adaikalapuram, Road, Kayalpattinam, Tamil Nadu 628202",628801,8.5692133,78.09569619999999,ChIJ8a0uaeSNAzsRZhlroF9am_8,https://www.google.com/maps/place/?q=place_id:ChIJ8a0uaeSNAzsRZhlroF9am_8,part_266,2026-09-20 19:07:41
Dr Ajay Prakaash T R - Nivetha Child Health Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 78249 04904,https://engadoctor.com/doctor_profile/dr-ajay-prakaash-t-r-paediatrician-neonatologist-tirunelveli-ed002,4.9,,"Noor House, 23, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725901,77.7308585,ChIJzQIOiDl_BDsRCsqZMbDq6wA,https://www.google.com/maps/place/?q=place_id:ChIJzQIOiDl_BDsRCsqZMbDq6wA,part_266,2026-09-20 19:07:41
"Sankar Clinic - Childrens Clinic | Dr P. Anbuchezhian, Best Pediatrician in Virudhunagar, Tamil Nadu",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 75982 66330,N/A,4.8,,"28, Natchi St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865657,77.9527478,ChIJo7cXQpUtATsRBk97AvSSg6I,https://www.google.com/maps/place/?q=place_id:ChIJo7cXQpUtATsRBk97AvSSg6I,part_266,2026-09-20 19:07:41
"DIVYA BABY CLINIC - DR .SURENDIRAN G MBBS,MD,PGPN",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 78453 52038,N/A,5.0,,"railway gate, Kurichikulam, road, Thalaiyuthu, Tamil Nadu 627357",Kamarajar Nagar,8.7828039,77.7288784,ChIJjdUsX9gRBDsR285eM4XVesE,https://www.google.com/maps/place/?q=place_id:ChIJjdUsX9gRBDsR285eM4XVesE,part_266,2026-09-20 19:07:41
Dr.N.venkatrengan child spec,Pediatrician and Child Clinic,Hospital,Hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.5,,"64a, W Cat St, Thiruchendur, Tamil Nadu 628215",628801,8.4962755,78.1193052,ChIJx0FXUwWRAzsRTo6pzRM8sJk,https://www.google.com/maps/place/?q=place_id:ChIJx0FXUwWRAzsRTo6pzRM8sJk,part_266,2026-09-20 19:07:41
DR. BHARATHI'S KIDZ CLINIC,Pediatrician and Child Clinic,Children's hospital,Children's hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 88836 73056,N/A,4.9,,"12, W Car St, Nehrumaithanam Road, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Nehrumaithanam Road, Chokkalingapuram",9.5074158,78.09954069999999,ChIJL9WkAYwxATsREk2Z2Pg7m4g,https://www.google.com/maps/place/?q=place_id:ChIJL9WkAYwxATsREk2Z2Pg7m4g,part_266,2026-09-20 19:07:41
