business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.V.Traders,Paint and Putty Dealer,Paint store,Paint store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94421 07230,N/A,5.0,,"Main road, Munchirai, Puthukkadai, Nagercoil, Tamil Nadu 629171",Puthukkadai,8.2850393,77.1777233,ChIJk5HesMmrBTsR5AmAggZ4R8A,https://www.google.com/maps/place/?q=place_id:ChIJk5HesMmrBTsR5AmAggZ4R8A,part_266,2026-09-20 19:19:55
M/S. S. CHOCKALINGAM PAINTS & PARVATHY AGENCY,Paint and Putty Dealer,Paint store,Paint store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95003 32086,N/A,4.6,,"MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629151,8.190665599999999,77.432858,ChIJLcME-C7xBDsRr6orGud9Qs0,https://www.google.com/maps/place/?q=place_id:ChIJLcME-C7xBDsRr6orGud9Qs0,part_266,2026-09-20 19:19:55
National paints,Paint and Putty Dealer,Paint store,Paint store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94863 44486,N/A,3.9,,"7-37A1, Vettuvenni, opp. Govt Hospital, Marthandam, Tamil Nadu 629165",629151,8.3098294,77.2128244,ChIJE8S_pKxVBDsRX682ARrjwU4,https://www.google.com/maps/place/?q=place_id:ChIJE8S_pKxVBDsRX682ARrjwU4,part_266,2026-09-20 19:19:55
KMS TRADERS (Asian Paints),Paint and Putty Dealer,Paint store,Paint store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"5C4W+3GG, Velladichi Vilai Rd, Mela Puthu Theru, Velladichivilai, Vetha Nagar, Nagercoil, Tamil Nadu 629002","Mela Puthu Theru, Velladichivilai, Vetha Nagar",8.155177,77.44632399999999,ChIJr6NLPgDxBDsRjZfTZgEqYwg,https://www.google.com/maps/place/?q=place_id:ChIJr6NLPgDxBDsRjZfTZgEqYwg,part_266,2026-09-20 19:19:55
Indian Paints,Paint and Putty Dealer,Paint store,Paint store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99622 77425,N/A,4.8,,"553/1, MS Rd, P.O, Vetturnimadam, Nagercoil, Tamil Nadu 629003","P.O, Vetturnimadam",8.189843399999999,77.41679289999999,ChIJOzYpH9HwBDsRO6aTy8LImgg,https://www.google.com/maps/place/?q=place_id:ChIJOzYpH9HwBDsRO6aTy8LImgg,part_266,2026-09-20 19:19:55
Shivaani Traders,Paint and Putty Dealer,Paint store,"Paint store, Lighting products wholesaler",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 74488 81443,N/A,5.0,2.0,"Thanumalai Complex, 4-55/9, Parvathipuram - Asaripallam Rd, nearby CSI church Road, Peruvilai, Nagercoil, Tamil Nadu 629003",629151,8.1846565,77.3972294,ChIJveqm0jrxBDsRbzYVEDKUxCQ,https://www.google.com/maps/place/?q=place_id:ChIJveqm0jrxBDsRbzYVEDKUxCQ,part_266,2026-09-20 19:19:56
Asi Traders (asianpaints and hardwares),Paint and Putty Dealer,Paint store,"Paint store, Hardware store",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95143 56755,N/A,4.5,2.0,"p.o, Rajakamangalam Road, Melasangarankuzhi, Santhapuram, Nagercoil, Vembanoor West, Tamil Nadu 629201","Melasangarankuzhi, Santhapuram",8.1539977,77.3670875,ChIJlTP6P177BDsRTyiQm8KhWbE,https://www.google.com/maps/place/?q=place_id:ChIJlTP6P177BDsRTyiQm8KhWbE,part_266,2026-09-20 19:19:56
South Paints Emporium,Paint and Putty Dealer,Paint store,Paint store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97485 06115,https://www.asianpaints.com/,4.8,,"No 105/B, Rash Behari Avenue, Lake View Rd, near Priya Cinema, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518104899999997,88.35547059999999,ChIJaVl_U9R2AjoRHGjqpto6UDk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHGjqpto6UDk,part_266,2026-09-20 19:19:57
Jps Colour Planet,Paint and Putty Dealer,Paint store,Paint store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 85940 95009,N/A,3.6,,"Machngal Byepass Machingal, byepass, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0555963,76.0849909,ChIJxVGK3Y9KpjsRb3HEQioqREY,https://www.google.com/maps/place/?q=place_id:ChIJxVGK3Y9KpjsRb3HEQioqREY,part_266,2026-09-20 19:19:57
Askhan Traders | jotun paints dealers,Paint and Putty Dealer,Paint store,Paint store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97901 40367,N/A,3.9,11.0,"24 A, Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.187123099999999,77.427104,ChIJRd0X1SfxBDsRD-MBszOzto4,https://www.google.com/maps/place/?q=place_id:ChIJRd0X1SfxBDsRD-MBszOzto4,part_266,2026-09-20 19:19:57
