business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One way footwear world,Footwear and Shoe Store,Shoe store,Shoe store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 70945 02505,N/A,4.3,,"968R+WM4, Vellamcode, Tamil Nadu 629151",629101,8.3672686,77.24169549999999,ChIJGcLoP5FTBDsR0QOtV2BpcjY,https://www.google.com/maps/place/?q=place_id:ChIJGcLoP5FTBDsR0QOtV2BpcjY,part_266,2026-09-20 19:18:29
Fashion Footwear & Fancy Store,Footwear and Shoe Store,Shoe store,Shoe store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97906 70660,N/A,5.0,,"SKP SHOPPING COMPLEX, Convent Rd, Thumbacode B, Tamil Nadu 629161",629101,8.3749928,77.2973315,ChIJ2V2f3PRRBDsRFgTKRN2UHVY,https://www.google.com/maps/place/?q=place_id:ChIJ2V2f3PRRBDsRFgTKRN2UHVY,part_266,2026-09-20 19:18:29
SHOES BOX,Footwear and Shoe Store,Shoe store,Shoe store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"F5HP+4PG, Kudappanamoodu - Neyyar Dam Rd, Kudappanamoodu, Kerala 695505",629101,8.477848999999999,77.1868585,ChIJI0pfh1WzBTsRFjJhREAsY8s,https://www.google.com/maps/place/?q=place_id:ChIJI0pfh1WzBTsRFjJhREAsY8s,part_266,2026-09-20 19:18:29
Paris Clutches & Footwear,Footwear and Shoe Store,Bag shop,Bag shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.8,,"12/89 D, Manali Vilai, near Menaka Studio, Vellamcode, Tamil Nadu 629151",629101,8.3669546,77.2408387,ChIJQ2zu275TBDsRMNyHn3tBzWE,https://www.google.com/maps/place/?q=place_id:ChIJQ2zu275TBDsRMNyHn3tBzWE,part_266,2026-09-20 19:18:29
FOOT LAND SHOES & BAGS,Footwear and Shoe Store,Shoe store,Shoe store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://aladinss.com/listings/marthandam/foot-land-shoes-and-bags-for-stylish-comfort/8191,3.9,,"1/43, A MAIN ROAD, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.304541,77.2285105,ChIJ91aVUQBVBDsRAH-UtZ0TGnI,https://www.google.com/maps/place/?q=place_id:ChIJ91aVUQBVBDsRAH-UtZ0TGnI,part_266,2026-09-20 19:18:29
MANAV FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97466 66488,N/A,4.6,,"C56Q+CJR, Cheriyakolla, Tamil Nadu 695504",629101,8.411102999999999,77.1890069,ChIJJdYJCwCtBTsRV7K86iVn0m0,https://www.google.com/maps/place/?q=place_id:ChIJJdYJCwCtBTsRV7K86iVn0m0,part_266,2026-09-20 19:18:29
RR shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97882 19870,https://aladinss.com/listings/rr-shoe-mart-thuckalay-stylish-footwear-for-men-and-women/23074,3.5,,"68V9+9MX, 16/41A, Market Rd, Padmanabhapuram, Tamil Nadu 629175",629101,8.2434449,77.31922689999999,ChIJC5cEyPP5BDsRm2u3EUUWN4A,https://www.google.com/maps/place/?q=place_id:ChIJC5cEyPP5BDsRm2u3EUUWN4A,part_266,2026-09-20 19:18:29
JS Footwear,Footwear and Shoe Store,Shoe store,Shoe store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://aladinss.com/listings/marthandam/js-footwear-stylish-and-comfortable-shoes-for-all-occasions/8121,5.0,,"Street Road, Marthandam, Tamil Nadu 629165",629101,8.3064278,77.224722,ChIJN7hVc5dVBDsRh06s4A05F3g,https://www.google.com/maps/place/?q=place_id:ChIJN7hVc5dVBDsRh06s4A05F3g,part_266,2026-09-20 19:18:29
Chaithram Shoe Mart & Fancy,Footwear and Shoe Store,Shoe store,Shoe store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94473 94333,N/A,4.5,,"C5WV+5W2, opp:Bus stand, Vellarada, Kerala 695505",629101,8.445375499999999,77.1947787,ChIJLROe1apSBDsR22GzAkFngQA,https://www.google.com/maps/place/?q=place_id:ChIJLROe1apSBDsR22GzAkFngQA,part_266,2026-09-20 19:18:29
Nithiya Fashaion,Footwear and Shoe Store,Shoe store,Shoe store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95003 79149,N/A,5.0,3.0,"5/78 Colclacha Thuckalay, Tamil Nadu 629251",629101,8.1790451,77.25352819999999,ChIJ14Z3wsj9BDsRITKrpf8EfCg,https://www.google.com/maps/place/?q=place_id:ChIJ14Z3wsj9BDsRITKrpf8EfCg,part_266,2026-09-20 19:18:29
