business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SENTHUR MOBILES,Mobile Phone Sales and Repair,Electronics store,Electronics store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77087 89987,N/A,4.9,,"347/A, Sudhakar Nagar, near new bustand, opp. ASG MAHAL, Sudhakar Nagar, Viluppuram, Tamil Nadu 605103",Sudhakar Nagar,11.9313921,79.48480049999999,ChIJT8ALJsBXUzoREEcD7dxLQAw,https://www.google.com/maps/place/?q=place_id:ChIJT8ALJsBXUzoREEcD7dxLQAw,part_266,2026-09-20 19:04:19
INIYA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75400 02526,N/A,4.9,,"98, Nehruji Rd, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9412477,79.4925602,ChIJyZ-CZLpXUzoRhE8lhIGs2f4,https://www.google.com/maps/place/?q=place_id:ChIJyZ-CZLpXUzoRhE8lhIGs2f4,part_266,2026-09-20 19:04:19
I MOBIX,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 83173 41237,N/A,5.0,,"Durga nagar, near show off fashions, Regatipalle, Dharmavaram, Andhra Pradesh 515671",Regatipalle,14.414147799999999,77.711438,ChIJ034o7ftDsTsRvgs6WebZLp0,https://www.google.com/maps/place/?q=place_id:ChIJ034o7ftDsTsRvgs6WebZLp0,part_266,2026-09-20 19:04:19
LIVI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88709 98658,N/A,5.0,,"Government School, near Kalayarkovil - Paramakudi Road, Kalayarkoil, Tamil Nadu 630551",628721,9.8393312,78.6340115,ChIJrTxGY1v5ADsRqiq6lwEt3N8,https://www.google.com/maps/place/?q=place_id:ChIJrTxGY1v5ADsRqiq6lwEt3N8,part_266,2026-09-20 19:04:19
J MOBILES VPM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99524 96492,N/A,4.8,,"janagaraj complex, 70, MG Rd, Thiru Vi Ka Street, Viluppuram, V. Marudur, Tamil Nadu 605602",Thiru Vi Ka Street,11.9433024,79.49385649999999,ChIJXWXeYd5XUzoR2BaIgs3N0Tk,https://www.google.com/maps/place/?q=place_id:ChIJXWXeYd5XUzoR2BaIgs3N0Tk,part_266,2026-09-20 19:04:19
Mithun Mobiles and Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91762 66351,N/A,4.9,,"No.22 Balaji nagar ,prakash nagar, main road, Thiruninravur, Tamil Nadu 602024",Thiruninravur,13.1264405,80.0460454,ChIJMXZaKYeJUjoRjm9eZfYK5pQ,https://www.google.com/maps/place/?q=place_id:ChIJMXZaKYeJUjoRjm9eZfYK5pQ,part_266,2026-09-20 19:04:19
AK Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.6,,"CPGH+X9W, Shanthi Nagar, Dharmavaram, Andhra Pradesh 515671",Shanthi Nagar,14.427475,77.72844789999999,ChIJBx0eRU9DsTsRizZ5_56EVy4,https://www.google.com/maps/place/?q=place_id:ChIJBx0eRU9DsTsRizZ5_56EVy4,part_266,2026-09-20 19:04:19
"Tharunika mobiles ,Mobile Phone Sales and Service",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99419 94101,N/A,4.9,,"Cholambedu Rd, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, Ambattur",13.118158099999999,80.1460981,ChIJD79uwztjUjoREGa_cJ7mP1g,https://www.google.com/maps/place/?q=place_id:ChIJD79uwztjUjoREGa_cJ7mP1g,part_266,2026-09-20 19:04:19
FRIENDS MOBILES SALES AND SERVICES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99616 39961,https://goo.gl/maps/kznqLb1QE5eg3vAC7,4.9,,"Pattathuvila Plaza, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886027,76.5886622,ChIJeTwmgcL9BTsRhsUkqisBx_g,https://www.google.com/maps/place/?q=place_id:ChIJeTwmgcL9BTsRhsUkqisBx_g,part_266,2026-09-20 19:04:19
My Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96526 58929,N/A,4.0,,"GT Rd, beside Raja Jewellwrs, near SBI bank, Chinna Bharatham Colony, Srikakulam, Andhra Pradesh 532001",Chinna Bharatham Colony,18.294885999999998,83.8964597,ChIJn3JpNRsVPDoRdV-kYTo2EtI,https://www.google.com/maps/place/?q=place_id:ChIJn3JpNRsVPDoRdV-kYTo2EtI,part_266,2026-09-20 19:04:19
SMART TOUCH Mobile Clinic,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 62829 89996,https://nfc.dgtechsoln.com/smart-touch-mobile-clinic/,4.8,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018430799999999,76.91708129999999,ChIJm9YKC711BjsR2O2q9i3r6t4,https://www.google.com/maps/place/?q=place_id:ChIJm9YKC711BjsR2O2q9i3r6t4,part_266,2026-09-20 19:04:19
Venus Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Scale repair service, Second hand store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80756 77477,http://www.venusmobiles.in/,4.0,,"opposite balakrishna auditorium, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5016576,76.99220319999999,ChIJV76xj2u6BTsRXkprp0CP7qs,https://www.google.com/maps/place/?q=place_id:ChIJV76xj2u6BTsRXkprp0CP7qs,part_266,2026-09-20 19:04:19
Salala Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97450 82208,N/A,4.9,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4000116,77.0877143,ChIJ97MAyomuBTsRIOh3tfPM7bU,https://www.google.com/maps/place/?q=place_id:ChIJ97MAyomuBTsRIOh3tfPM7bU,part_266,2026-09-20 19:04:19
Mobile care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Computer service, Computer store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98953 23401,http://www.mobilecaredigital.com/,4.7,,"Rajeswari complex, Perunna, Changanassery, Keralam 686101",Perunna,9.4415885,76.5441798,ChIJcxR68twnBjsRzIpdno_OAqc,https://www.google.com/maps/place/?q=place_id:ChIJcxR68twnBjsRzIpdno_OAqc,part_266,2026-09-20 19:04:19
Mobi Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95444 06011,N/A,4.2,,"near Post Office, Kattakkada, Keralam 695572",628721,8.5110774,77.0834899,ChIJF6W4toKxBTsRGN22G6rC8lA,https://www.google.com/maps/place/?q=place_id:ChIJF6W4toKxBTsRGN22G6rC8lA,part_266,2026-09-20 19:04:19
Payyappallil Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91529 09999,http://www.payyappallil.com/,4.9,,"Riverview Rd, Pala, Keralam 686575",Pala,9.7124606,76.68655609999999,ChIJQypNuszNBzsR3_C67nbsFTI,https://www.google.com/maps/place/?q=place_id:ChIJQypNuszNBzsR3_C67nbsFTI,part_266,2026-09-20 19:04:19
Lot Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70327 97555,http://www.lotmobiles.com/,4.6,,"Shop No 1,2,3 &4 of 8-4-120, 7VWX+2GP Raja Commercial Complex, 8-4-121, GT Rd, Santamma Colony, New Colony, Srikakulam, Andhra Pradesh 532001","Santamma Colony, New Colony",18.295091,83.8988206,ChIJrzfCtRoVPDoRLofCPk6b4bY,https://www.google.com/maps/place/?q=place_id:ChIJrzfCtRoVPDoRLofCPk6b4bY,part_266,2026-09-20 19:04:19
APPUKILY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97473 50304,N/A,4.9,,"Appukily Trivandrum road, Kattakkada, Keralam 695572",628721,8.506546,77.0799598,ChIJQS43xMWxBTsRYPYdDXcnbGY,https://www.google.com/maps/place/?q=place_id:ChIJQS43xMWxBTsRYPYdDXcnbGY,part_266,2026-09-20 19:04:19
AJANTA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99373 20348,https://www.instagram.com/ajantamobilesng?igsh=MW1wODhhOWltazZvaw==,5.0,,"Sankara Rd, near SANKRA CITY, Sundargarh, Odisha 770001",628721,22.1058038,84.0373817,ChIJe7_IE_vtIDoRFiIwioqpb_o,https://www.google.com/maps/place/?q=place_id:ChIJe7_IE_vtIDoRFiIwioqpb_o,part_266,2026-09-20 19:04:20
"Screenguru: Affordable Phone, Watch & Tab Repairs at Your Doorstep! (6 Months Warranty)",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Phone repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99000 07849,https://screenguru.in/,4.6,,"Shree Tulsi Krupa Plaza, 12/1, SP Road, opposite to Dasappa Hospital, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9644934,77.5840211,ChIJ47hYVIMVrjsRFexcBf-QQIY,https://www.google.com/maps/place/?q=place_id:ChIJ47hYVIMVrjsRFexcBf-QQIY,part_266,2026-09-20 19:04:20
"Poorvika Mobiles Banaswadi. Buy Latest Mobiles, Laptops, Premium Gadgets, Mobile Accessories etc.",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 4366 6666,https://www.poorvika.com/stores/bangalore/banaswadi/bana,4.7,,"Khatha No.776, Ground and First Floor, Ramamurthi Nagar Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0149026,77.65493579999999,ChIJLYCMBigRrjsRl5RSygChvHQ,https://www.google.com/maps/place/?q=place_id:ChIJLYCMBigRrjsRl5RSygChvHQ,part_266,2026-09-20 19:04:20
New SBT Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98314 21223,https://sbtcommunication.in/,4.3,,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_266,2026-09-20 19:04:20
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_266,2026-09-20 19:04:20
Jay mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99382 13333,N/A,4.4,,"429Q+C56, Hospital Rd, opposite of Goverment Hospital, Sundargarh, Odisha 770001",628721,22.1185996,84.03732289999999,ChIJv1D097fsIDoRhtvZ-aPRyx0,https://www.google.com/maps/place/?q=place_id:ChIJv1D097fsIDoRhtvZ-aPRyx0,part_266,2026-09-20 19:04:20
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_266,2026-09-20 19:04:20
Delight Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Screen repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99168 34476,https://delight-telecom.grexa.site/,4.7,,"325/1, Chinmaya Mission Hospital Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9783951,77.63758419999999,ChIJ7RK5faMWrjsRro8JFuUFIW0,https://www.google.com/maps/place/?q=place_id:ChIJ7RK5faMWrjsRro8JFuUFIW0,part_266,2026-09-20 19:04:20
