business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 83050 86302,N/A,4.3,,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_266,2026-09-20 19:02:30
Delhi Chat & Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94273 52153,N/A,4.0,,"Shop No.8, Kubereshwar Mahadev Marg, opposite Mahalakshmi Party Plot, Housing Board Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Housing Board Society, GIDC Industrial Area, Manjalpur",22.263353799999997,73.1953071,ChIJHTMcyM_FXzkRcqIsfLlMMjs,https://www.google.com/maps/place/?q=place_id:ChIJHTMcyM_FXzkRcqIsfLlMMjs,part_266,2026-09-20 19:02:30
Chotu chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"RJJ2+476, Akbalpur, Kersawa, Uttar Pradesh 222004",628718,25.830284499999998,82.6006444,ChIJmzeMwIo_kDkR_osgqui61LA,https://www.google.com/maps/place/?q=place_id:ChIJmzeMwIo_kDkR_osgqui61LA,part_266,2026-09-20 19:02:30
Chit Chaat House,Fast Food and Chaat Corner,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93179 50702,https://chitchaathouse.blogspot.com/,5.0,,"Shop No. 26 & 28, 15 Mile, Devlok, Bridge, Baragran, Manali, Himachal Pradesh 175129","15 Mile, Devlok, Bridge",32.1394163,77.1557073,ChIJhWs8xoSLBDkRGqyOaJMEpT0,https://www.google.com/maps/place/?q=place_id:ChIJhWs8xoSLBDkRGqyOaJMEpT0,part_266,2026-09-20 19:02:30
Chaat house Hotels,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81021 76267,N/A,4.5,,"Chamber bilding, im road, faltu line, Mokokchung, Nagaland 798601",faltu line,26.3250024,94.5159202,ChIJCR3lTACpRzcRr5h4ofGy6x8,https://www.google.com/maps/place/?q=place_id:ChIJCR3lTACpRzcRr5h4ofGy6x8,part_266,2026-09-20 19:02:30
THE CHAAT BOUTIQUE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Takeout restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, North Indian restaurant, Punjabi restaurant, Vegan restaurant, Vegetarian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.8,,"Kailash Industrial Complex, F -101, Jogeshwari - Vikhroli Link Rd, Vikhroli (W, PARKSIDE, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400079","Vikhroli (W, PARKSIDE, HMPL Surya Nagar, Vikhroli West",19.1122716,72.9181596,ChIJYdqkd87H5zsR_QSWVpgbKPE,https://www.google.com/maps/place/?q=place_id:ChIJYdqkd87H5zsR_QSWVpgbKPE,part_266,2026-09-20 19:02:30
The Chatpata Affair,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,,"shop no 4, signal road, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1796462,72.8364342,ChIJBRYDZta35zsRtIZRb5LXVFA,https://www.google.com/maps/place/?q=place_id:ChIJBRYDZta35zsRtIZRb5LXVFA,part_266,2026-09-20 19:02:30
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84472 62373,N/A,4.5,,180002,628718,32.7348618,74.7661505,ChIJ5UWS02-PHjkRl8ESO59AGU0,https://www.google.com/maps/place/?q=place_id:ChIJ5UWS02-PHjkRl8ESO59AGU0,part_266,2026-09-20 19:02:30
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.8,,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",628718,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_266,2026-09-20 19:02:30
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93652 64681,N/A,4.7,,"LNB Rd, Karimchowk, Mangaldoi, No.1 Bezpara, Assam 784125",Karimchowk,26.4472827,92.0293566,ChIJveok3FQdWzcRbi-spn2WaHU,https://www.google.com/maps/place/?q=place_id:ChIJveok3FQdWzcRbi-spn2WaHU,part_266,2026-09-20 19:02:30
