business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annai Hardware & Construction,Building Material Supplier,Building materials supplier,Building materials supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://annaihardwareandconstruction.hrmslyzoo.in/,4.7,,"Ecr Road, near HP Petrol Bunk, Tharuvaikulam, Thoothukudi, Tamil Nadu 628105",628722,8.8917713,78.16090369999999,ChIJqegqpFHlAzsRWVTDqZitwRw,https://www.google.com/maps/place/?q=place_id:ChIJqegqpFHlAzsRWVTDqZitwRw,part_266,2026-09-20 19:04:50
KS Secure Steel Doors,Building Material Supplier,Building materials store,Building materials store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78128 96646,N/A,5.0,,"Land mark:, 41/6C, Machadu Nagar, Ettayapuram Rd, opp. APC Mahalakshmi College, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.829424999999999,78.1281831,ChIJK6LLJADvAzsRkBXTF_yeHq8,https://www.google.com/maps/place/?q=place_id:ChIJK6LLJADvAzsRkBXTF_yeHq8,part_266,2026-09-20 19:04:50
P. Pon Thangam Traders,Building Material Supplier,Building materials store,"Building materials store, Home builder",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97881 32279,N/A,4.8,,"R4JH+973, Ettayapuram Road, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8308771,78.1281782,ChIJH8rgcV_lAzsRza_Mn7qhrQE,https://www.google.com/maps/place/?q=place_id:ChIJH8rgcV_lAzsRza_Mn7qhrQE,part_266,2026-09-20 19:04:50
JGS INFRASTRUCTURE SOLUTIONS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Brick Manufacturer, Construction equipment supplier, Crushed stone supplier, Sand & gravel supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90472 26768,https://jgsinfrasolutions.in/,4.9,,"178,214, Perandapalli Village, Poonahally, Tamil Nadu 635109",Perandapalli Village,12.6929196,77.7677798,ChIJ25yPiMV3rjsRUI6Bu30djEg,https://www.google.com/maps/place/?q=place_id:ChIJ25yPiMV3rjsRUI6Bu30djEg,part_266,2026-09-20 19:04:50
Perroqueta Materials Science I Private Limited - Tuticorin,Building Material Supplier,Roofing supply store,Roofing supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 84898 77787,https://www.arasfirma.com/,4.9,,"D.No-2/79-7, ECR Road, Keela Arasadi, Ottapidaram, Tamil Nadu 628002",628722,8.8764811,78.1357779,ChIJHxLnBoDlAzsR0DXnWhmLDmc,https://www.google.com/maps/place/?q=place_id:ChIJHxLnBoDlAzsR0DXnWhmLDmc,part_266,2026-09-20 19:04:50
S.M TRADERS,Building Material Supplier,Building materials store,Building materials store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.0,,"W27C+RVF, opp. to state bank of india, Ottapidaram, Tamil Nadu 628401",628722,8.9145647,78.0221729,ChIJt0-udgH9AzsR_VsP4V2A6fg,https://www.google.com/maps/place/?q=place_id:ChIJt0-udgH9AzsR_VsP4V2A6fg,part_266,2026-09-20 19:04:50
AR BUILDERS & TRADERS,Building Material Supplier,Hardware store,Hardware store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"333R+G65, Sivagnanapuram, Tamil Nadu 628712",628722,9.0539425,78.08978379999999,ChIJZW_0qHRXATsRRX8qZqLzFM8,https://www.google.com/maps/place/?q=place_id:ChIJZW_0qHRXATsRRX8qZqLzFM8,part_266,2026-09-20 19:04:50
"Anandha Enderprises, Asian paints, Hardwares & Electricals.",Building Material Supplier,Building materials store,Building materials store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"3/164-1 & 1A, Main Rd, pudiyamputhur, Tamil Nadu 628402",628722,8.8728362,78.0312773,ChIJdd4Izuv7AzsRSXsJW-5bRSc,https://www.google.com/maps/place/?q=place_id:ChIJdd4Izuv7AzsRSXsJW-5bRSc,part_266,2026-09-20 19:04:50
M.S Traders,Building Material Supplier,Building materials supplier,Building materials supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,,"R5M3+J2V, Thalamuthu Nagar Main Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8341221,78.15253659999999,ChIJ7ylU23nlAzsR1ktPXB8IDBA,https://www.google.com/maps/place/?q=place_id:ChIJ7ylU23nlAzsR1ktPXB8IDBA,part_266,2026-09-20 19:04:50
Shanmukha Vadivu Hardwares store,Building Material Supplier,Building materials store,Building materials store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"X59J+9JJ, Vatiriyar St, Veppalodai, Tamil Nadu 628903",628722,8.9684604,78.18152119999999,ChIJP0Mkk4XjAzsRf9lYBK68aBE,https://www.google.com/maps/place/?q=place_id:ChIJP0Mkk4XjAzsRf9lYBK68aBE,part_266,2026-09-20 19:04:50
