business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rishi Natural, Yoga and Wholistic International",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89032 16987,N/A,4.5,,"No.2, Paraparan Street, opp. to Cathedral(Tower) Church, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7260887,77.7295276,ChIJW5qoSncSBDsRR3YCdMngtuY,https://www.google.com/maps/place/?q=place_id:ChIJW5qoSncSBDsRR3YCdMngtuY,part_264,2026-09-20 19:01:58,1906
Mira Yogashala | Traditional Yoga School in Rishikesh | Yoga TTC & Yoga Retreat,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93681 19674,http://www.mirayogashala.com/,4.9,,"Mira Yogashala, Paidal Marg, Lakshman Jhula, next to Pure Soul Cafe, Lower, Tapovan, Rishikesh, Uttarakhand 249192","Lower, Tapovan",30.129773699999998,78.3263818,ChIJYxCbRl0WCTkRazVTOgQIloc,https://www.google.com/maps/place/?q=place_id:ChIJYxCbRl0WCTkRazVTOgQIloc,part_264,2026-09-20 19:01:58,1907
Isha Yoga Centre Tirunelveli,Yoga Center,Yoga studio,"Yoga studio, Mediation service, Meditation center, Meditation Class, Yoga instructor",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://isha.sadhguru.org/us/en,3.8,,"Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7306805,77.713003,ChIJaT2XEI8RBDsRnrZ8V_GoTgA,https://www.google.com/maps/place/?q=place_id:ChIJaT2XEI8RBDsRnrZ8V_GoTgA,part_264,2026-09-20 19:01:58,1908
Aravind Yogalayam in Tenkasi,Yoga Center,Yoga studio,Yoga studio,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 72004 28007,http://aravindyogalayam.com/,5.0,127.0,"TNGOU Meeting Hall, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627764,8.9613841,77.3067422,ChIJqfJOXZUpBDsRYYKFt1diE2s,https://www.google.com/maps/place/?q=place_id:ChIJqfJOXZUpBDsRYYKFt1diE2s,part_264,2026-09-20 19:02:40,7188
Anaham - Yoga & Ayurveda Wellness Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative Medicine Clinic, Wellness center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.instagram.com/_anaham/,4.8,23.0,"W7X8+C3, Five Falls Bypass Rd, Courtallam, Tamil Nadu 627805",627764,8.9486778,77.2653153,ChIJ19xZONArBDsRBgUcORPmd9I,https://www.google.com/maps/place/?q=place_id:ChIJ19xZONArBDsRBgUcORPmd9I,part_264,2026-09-20 19:02:40,7189
MAHARISHI YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79044 04116,https://www.maharishiyogacenter.in/,5.0,39.0,"92, Balasubramaniam Rd, Kuppakonam Pudur, K K Pudur, Coimbatore, Tamil Nadu 641038",Kuppakonam Pudur,11.0295244,76.9465614,ChIJOSnqDVtZqDsR2taME3ZcCoc,https://www.google.com/maps/place/?q=place_id:ChIJOSnqDVtZqDsR2taME3ZcCoc,part_264,2026-09-20 19:02:40,7190
Isha Yoga Center Chettikulam,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 422 251 5300,http://isha.sadhguru.org/,4.5,13.0,"5J8M+76M, Chettikulam, Tamil Nadu 627114",627764,8.1657019,77.6330323,ChIJkfZHiXONBDsRU7xXKGoSmcE,https://www.google.com/maps/place/?q=place_id:ChIJkfZHiXONBDsRU7xXKGoSmcE,part_264,2026-09-20 19:02:40,7191
Yoga Om Nirvana -Best yoga teacher training course,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79821 90555,https://www.yogaomnirvana.com/,5.0,75.0,"Yoga om Nirvana, near Welcome Cafe, Bhagsu Nag, Upper Bhagsu, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, Upper Bhagsu",32.246829399999996,76.3317726,ChIJP6fxG_NXGzkRN3k2hG2yaP8,https://www.google.com/maps/place/?q=place_id:ChIJP6fxG_NXGzkRN3k2hG2yaP8,part_264,2026-09-20 19:02:41,7192
Amrutha Bindu Yoga - The Best Yoga Classes Studio in JP Nagar,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63663 61818,https://www.amruthabindu.com/,5.0,693.0,"5th floor, No 16, Marigold Square, 9th Cross Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.9107997,77.5821471,ChIJ2QmICw8VrjsRVf197hFv_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2QmICw8VrjsRVf197hFv_Ig,part_264,2026-09-20 19:02:41,7193
Om Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98056 93514,http://www.omashram.in/,4.5,140.0,"Naddi Rd, near Dal Lake, McLeod Ganj, Dharamshala, Chhawani, Himachal Pradesh 176216",McLeod Ganj,32.2460685,76.3098729,ChIJT3CO6S5XGzkRN1vRmVKmxq4,https://www.google.com/maps/place/?q=place_id:ChIJT3CO6S5XGzkRN1vRmVKmxq4,part_264,2026-09-20 19:02:41,7194
Dhyanasth Yoga,Yoga Center,Yoga studio,Yoga studio,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76074 02009,https://dhyanasthyoga.com/,4.9,23.0,"Dhyanasth Yoga, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.995835999999997,78.19371679999999,ChIJC3zClpk5CTkRM7z7AzgOmWw,https://www.google.com/maps/place/?q=place_id:ChIJC3zClpk5CTkRM7z7AzgOmWw,part_264,2026-09-20 19:02:41,7195
New Age Yoga,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93201 79320,https://newageyoga.in/,4.9,262.0,"Hedgewar Studio, Hanuman Rd, opp. Janata Sahakari Bank Ltd, Satsang CHSL, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, Vile Parle East, Vile Parle",19.103382699999997,72.8497802,ChIJqyy1FLXJ5zsRlh4XZ2r5eqk,https://www.google.com/maps/place/?q=place_id:ChIJqyy1FLXJ5zsRlh4XZ2r5eqk,part_264,2026-09-20 19:02:41,7196
YOGASHRAYA,Yoga Center,Yoga studio,"Yoga studio, Children's camp, Dietitian, Fitness center, Nutritionist, Summer camp organizer, Wellness center, Wellness program, Yoga Retreat Center, Youth organization",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93212 80121,N/A,4.9,128.0,"B/Ground Floor, Shree Kapreshwar Krupa Chs, umesh shantaram salunkhe marg, Chaskar Chawl, Ghodapdeo, road, Byculla, Mumbai, Maharashtra 400033","Chaskar Chawl, Ghodapdeo, road, Byculla",18.981705299999998,72.8408468,ChIJy1DeNU7P5zsRXT6ELkUgpN4,https://www.google.com/maps/place/?q=place_id:ChIJy1DeNU7P5zsRXT6ELkUgpN4,part_264,2026-09-20 19:02:41,7197
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70455 58181,http://theyogainstitute.org/,4.8,1162.0,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_264,2026-09-20 19:02:41,7198
Isha Yoga Tenkasi,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.ishayoga.org/,4.7,31.0,"SH 40, Tenkasi, Tamil Nadu 627811",627802,8.9540797,77.3022751,ChIJF5HyP1wpBDsRuzht8j_lJvI,https://www.google.com/maps/place/?q=place_id:ChIJF5HyP1wpBDsRuzht8j_lJvI,part_264,2026-09-20 19:03:23,11559
THIRUMOOLAR YOGA PEETAM,Yoga Center,Training center,"Training center, Hindu temple",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73391 58934,N/A,4.6,11.0,"KASIMAJOR PURAM, CHITHIVINAYAGAR KOVIL STREAT, Courtallam, Tamil Nadu 627802",627802,8.9423383,77.271703,ChIJi1A0lXArBDsReBZyyzF37Kk,https://www.google.com/maps/place/?q=place_id:ChIJi1A0lXArBDsReBZyyzF37Kk,part_264,2026-09-20 19:03:23,11560
Tirumoolar Yoga and Ayurvedic Health Center,Yoga Center,Hindu temple,Hindu temple,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,2.0,"Gurudeva Farm House, Five Falls Main Rd, opposite to BKR RESIDENCY, Courtallam, Tamil Nadu 627802",627802,8.9329827,77.2685437,ChIJa1t_4q4rBDsRnYIgUMVsyN8,https://www.google.com/maps/place/?q=place_id:ChIJa1t_4q4rBDsRnYIgUMVsyN8,part_264,2026-09-20 19:03:23,11561
Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Education",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"X759+XJ3, Vallam, Tamil Nadu 627805",627802,8.9598988,77.2690483,ChIJ___TKwwqBDsR-GHe3eKqrMg,https://www.google.com/maps/place/?q=place_id:ChIJ___TKwwqBDsR-GHe3eKqrMg,part_264,2026-09-20 19:03:23,11562
SITHTHAR THIRUMOOLAR MASSAGE CENTER,Yoga Center,Massage spa,Massage spa,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73391 58934,N/A,4.8,,"W6JX+RF, Courtallam Slopes R.F., Ilanji, Tamil Nadu 627802",627802,8.9320377,77.2486818,ChIJ78MyUQArBDsRwhj14_oPL1Q,https://www.google.com/maps/place/?q=place_id:ChIJ78MyUQArBDsRwhj14_oPL1Q,part_264,2026-09-20 19:03:25,11563
Sri Ramakrishna Ashram,Yoga Center,Spiritist center,Spiritist center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,12.0,"W6JV+WQJ, Courtallam Slopes R.F., Ilanji, Tamil Nadu 627802",627802,8.9323417,77.24440059999999,ChIJ4U1w918rBDsRo83rrQUqXSM,https://www.google.com/maps/place/?q=place_id:ChIJ4U1w918rBDsRo83rrQUqXSM,part_264,2026-09-20 19:03:25,11564
Yogaa Towers,Yoga Center,Conference center,Conference center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 222 959,N/A,3.7,,"107, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.956215,77.306129,ChIJ_0-d8OgpBDsRrZ6oC_CHJKY,https://www.google.com/maps/place/?q=place_id:ChIJ_0-d8OgpBDsRrZ6oC_CHJKY,part_264,2026-09-20 19:03:25,11565
YOGASRI Beauty Parlour,Yoga Center,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94420 70104,N/A,4.5,,"Floor 110, 1st St, Tenkasi, Melagaram, Tamil Nadu 627818",627802,8.9507204,77.2955875,ChIJFfE6SfIpBDsR9k-_1PQUebk,https://www.google.com/maps/place/?q=place_id:ChIJFfE6SfIpBDsR9k-_1PQUebk,part_264,2026-09-20 19:03:25,11566
