business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PREMIA - Tirunelveli - Vijay Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90470 57237,https://dealers.heromotocorp.com/locator/tirunelveli/palayamkottai/premia-tirunelveli-vijay-auto-agency-hero-motocorp-in-palayamkottai-tirunelveli--75C8Nz/home,4.8,,"77B/A/1, Thiruvananthapuram Road, near VOC Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7194681,77.7323397,ChIJsXz4v7gTBDsR4FYHk7seFL4,https://www.google.com/maps/place/?q=place_id:ChIJsXz4v7gTBDsR4FYHk7seFL4,part_264,2026-09-20 19:01:57,1933
Triumph Tirunelveli,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93558 34246,https://www.triumph-tirunelveli.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Meetpernagar, Marshal Nager, Tirunelveli, Perumalpuram, Tamil Nadu 627007","Meetpernagar, Marshal Nager",8.682243399999999,77.7239754,ChIJD49zfQATBDsRQ03V9aCiROo,https://www.google.com/maps/place/?q=place_id:ChIJD49zfQATBDsRQ03V9aCiROo,part_264,2026-09-20 19:01:57,1934
VELMOTORS (VESPA & APRILIA,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70100 25173,N/A,4.4,,"PPV7+CPW, 88/5b, N Bypass Rd, Gomathy Nagar, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Manimoorthispuram",8.743649399999999,77.7143822,ChIJIQXMIPsRBDsRwJzVVZV0c_c,https://www.google.com/maps/place/?q=place_id:ChIJIQXMIPsRBDsRwJzVVZV0c_c,part_264,2026-09-20 19:01:57,1935
Arunachal Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4636 226 345,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tirunelveli/dealer-in-Thiru-Venkitam-Road/arunachal-auto-agency-hero-motocorp-in-Thiru-Venkitam-Road-tirunelveli--BL49vt/home,3.5,,"Survey No 821/1, Ward No 5 Thiru Venkitam Road, near Taluk Office, Tamil Nadu 627756",627761,9.1772976,77.5457295,ChIJDycD0J2XBjsRTadvZPUUA0E,https://www.google.com/maps/place/?q=place_id:ChIJDycD0J2XBjsRTadvZPUUA0E,part_264,2026-09-20 19:01:57,1936
Honda Bigwing Tirunelveli,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80566 99555,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-tirunelveli-near-mutthamil-hospital-96823,4.6,,"43s, Trivandrum Rd, opposite seventh day church, near mutthamil hospital, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7146302,77.7325674,ChIJ3UII2dETBDsRHMiBOgirNfk,https://www.google.com/maps/place/?q=place_id:ChIJ3UII2dETBDsRHMiBOgirNfk,part_264,2026-09-20 19:01:59,1937
K.S. Auto Consulting,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93677 66603,N/A,4.6,,"PP2G+24V, South Bypass Road, behind Tirunelveli New Bus Stand, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7001077,77.72530259999999,ChIJoTcsHWsSBDsRE5xHQyw3v9U,https://www.google.com/maps/place/?q=place_id:ChIJoTcsHWsSBDsRE5xHQyw3v9U,part_264,2026-09-20 19:01:59,1938
JOANNA BIKES & CARS,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used car dealer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99441 98682,N/A,3.4,,"744/12, Tiruchendur Main Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.718501,77.7590915,ChIJ5wudfh4RBDsRf6cqZfu7PM0,https://www.google.com/maps/place/?q=place_id:ChIJ5wudfh4RBDsRf6cqZfu7PM0,part_264,2026-09-20 19:01:59,1939
Brother'z Bikes,Two Wheeler Showroom and Dealer,Business related,Business related,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80566 25119,N/A,5.0,,"PP29+XV2, Ambai Rd, opposite hero showroom, Veeramanikapuram, Tirunelveli, Tamil Nadu 627005",Veeramanikapuram,8.7023998,77.71964109999999,ChIJqTToS0MSBDsR4Z-MHTMM0-I,https://www.google.com/maps/place/?q=place_id:ChIJqTToS0MSBDsR4Z-MHTMM0-I,part_264,2026-09-20 19:01:59,1940
Alfaj Moto Private Limited,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.9,,"15, 16, POONGA NAGAR, NO: 314A, Vallioor North Main Rd, near A. G. Church, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3948619,77.6127463,ChIJeWvXFQBnBDsROsmwaip3Wso,https://www.google.com/maps/place/?q=place_id:ChIJeWvXFQBnBDsROsmwaip3Wso,part_264,2026-09-20 19:01:59,1941
J K Auto Agencies TVS (2 wheeler & EV),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 8071 407 794,https://showroom.tvsmotor.com/locator/tirunelveli/Ambasamudram/j-k-auto-agencies-tvs-2-wheeler-ev-in-Ambasamudram-tirunelveli--38yunE/home,4.6,,"No 180 I Tenkasi Road, Ambasamudram, opposite Rani Girls Hr Secondary School, Tamil Nadu 627401",627761,8.7062907,77.4407775,ChIJaXJMLWQ5BDsRnYUAWx71m9o,https://www.google.com/maps/place/?q=place_id:ChIJaXJMLWQ5BDsRnYUAWx71m9o,part_264,2026-09-20 19:01:59,1942
Sri Meenakshi Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Phase -2, Vasanth Complex, No 3A, Kamarajar Rd, near Madhubala Hospital, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.705318199999999,77.74886049999999,ChIJMVJq9_QNBDsRyBxLFuvnRK4,https://www.google.com/maps/place/?q=place_id:ChIJMVJq9_QNBDsRyBxLFuvnRK4,part_264,2026-09-20 19:02:00,1943
susee bajaj,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99444 58534,N/A,3.0,,"Salvation Army Complex, No.2, William Booth Road, Main Rd, Valliyur, Tamil Nadu 627117",627761,8.3919249,77.61,ChIJh3ldL99mBDsRpeBlDDmFa-0,https://www.google.com/maps/place/?q=place_id:ChIJh3ldL99mBDsRpeBlDDmFa-0,part_264,2026-09-20 19:02:00,1944
EZY RIDERS E-BIKE (KINEETIC GREEN E- LUNA) ),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91235 06707,N/A,4.8,,"Ambai Main Rd, near by Railway station, RS Colony, Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",RS Colony,8.7069291,77.43663169999999,ChIJL8C4KpM5BDsRT6KFLetUosc,https://www.google.com/maps/place/?q=place_id:ChIJL8C4KpM5BDsRT6KFLetUosc,part_264,2026-09-20 19:02:00,1945
Vijay Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92899 23006,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tenkasi/dealer-in-Madurai-Main-Road/vijay-automobiles-hero-motocorp-in-Madurai-Main-Road-tenkasi--4g3Mfv/home,4.3,434.0,"166/15, Madurai Main Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627764,8.9851231,77.2964263,ChIJW30F_crPADsRJh5ytloPhbM,https://www.google.com/maps/place/?q=place_id:ChIJW30F_crPADsRJh5ytloPhbM,part_264,2026-09-20 19:02:41,7266
Jawa Yezdi Motorcycles - Ark Win Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 912 636,https://dealer.jawayezdimotorcycles.com/locator/tenkasi/Elathur/jawa-yezdi-motorcycles-ark-win-motors-in-Elathur-tenkasi--7DlhJ5/home,4.4,49.0,"Shop No 2, 11/41, Madurai Main Rd, nearby Hot Spot Multi Cuisine Restaurant, Elathur, Tamil Nadu 627803",627764,9.0002815,77.3007409,ChIJiysfu52DBjsRHJk_ekedQMw,https://www.google.com/maps/place/?q=place_id:ChIJiysfu52DBjsRHJk_ekedQMw,part_264,2026-09-20 19:02:41,7267
Ishana Honda-Tenkasi,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.ishanahonda.com/,4.1,539.0,"5/1A, 1B Si Sakthi Nagar, Madurai Road, Tenkasi, Tamil Nadu 627811",627764,8.9770732,77.2989484,ChIJV_SmnA-CBjsRIeoqcxHQRPU,https://www.google.com/maps/place/?q=place_id:ChIJV_SmnA-CBjsRIeoqcxHQRPU,part_264,2026-09-20 19:02:41,7268
Aruna Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97869 61536,https://dealers.heromotocorp.com/locator/tirunelveli/Tenkasi/aruna-auto-agency-hero-motocorp-in-Tenkasi-tirunelveli--1gInQh/home,3.5,48.0,"Road, Aladipatti, Surandai, Tamil Nadu 627859",Aladipatti,8.981944,77.4249395,ChIJxRCJvXidBjsR44EUWsdFykw,https://www.google.com/maps/place/?q=place_id:ChIJxRCJvXidBjsR44EUWsdFykw,part_264,2026-09-20 19:02:41,7269
Vishakar Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94881 31501,N/A,3.9,37.0,"S.No 268/7.11 Madurai Main Road, Puliangudi - Tirunelveli Rd, Puliyangudi, Tamil Nadu 627855",627764,9.1855691,77.4028431,ChIJ7_XUQkqQBjsR70JUk3O1gDo,https://www.google.com/maps/place/?q=place_id:ChIJ7_XUQkqQBjsR70JUk3O1gDo,part_264,2026-09-20 19:02:41,7270
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97021 55677,N/A,4.9,,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_264,2026-09-20 19:02:43,7271
Bikewalaa - Best New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Honda dealer, Motorcycle shop, Suzuki dealer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99201 71616,N/A,5.0,,"Shop No 2, Laxmi Apartment, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1107919,72.9262079,ChIJH6895TbH5zsRxKFFSJ9YSFM,https://www.google.com/maps/place/?q=place_id:ChIJH6895TbH5zsRxKFFSJ9YSFM,part_264,2026-09-20 19:02:43,7272
Agarwal Motors : Multi-Brand Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99675 59483,http://www.agarwalmotors.co.in/,5.0,,"Shop No 4, Morarji Nagar, Saki Vihar Rd, NITIE, Powai, Maharashtra 400087","Murarji Nagar, NITIE, Powai",19.1335837,72.89720659999999,ChIJ-ZaYKwq35zsRzxJOUz5Jwu8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZaYKwq35zsRzxJOUz5Jwu8,part_264,2026-09-20 19:02:43,7273
Veer Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer, Motor vehicle dealer, Motorcycle insurance agency, Used car dealer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88288 82444,N/A,4.2,,"Shop No 4 Jalaraj Residency L T Road No 5 Siddharth hospital Lane Goregoan(west, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1622537,72.8392659,ChIJz4S1Mqq35zsRirEK8eip1mg,https://www.google.com/maps/place/?q=place_id:ChIJz4S1Mqq35zsRirEK8eip1mg,part_264,2026-09-20 19:02:43,7274
MOTORIDER 2 wheeler dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98199 27223,N/A,3.4,,"transval terrace, bldg, Pathe Bapurao Marg, opposite post office, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.9622687,72.8224615,ChIJS9TChhTO5zsRFls59WvZ8GI,https://www.google.com/maps/place/?q=place_id:ChIJS9TChhTO5zsRFls59WvZ8GI,part_264,2026-09-20 19:02:43,7275
Hot Wheel's,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98200 38359,N/A,4.2,,"Blossom Park, B/5, Swami Vivekanand Rd, next to Bank of Baroda, opp. Farooq High school, Saraswati Baug, Amboli, Jogeshwari West, Mumbai, Maharashtra 400102","Saraswati Baug, Amboli, Jogeshwari West",19.1320268,72.8478526,ChIJpcSxvCu25zsRK-nKILvwDRg,https://www.google.com/maps/place/?q=place_id:ChIJpcSxvCu25zsRK-nKILvwDRg,part_264,2026-09-20 19:02:43,7276
B2w Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.8,,"6XWC+97P, Subashgram, Andaman and Nicobar Islands 744202",627764,13.2459683,92.970717,ChIJH86ZNMTJjzARWjGnj6UqelE,https://www.google.com/maps/place/?q=place_id:ChIJH86ZNMTJjzARWjGnj6UqelE,part_264,2026-09-20 19:02:43,7277
2 wheels automotive,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73044 87311,N/A,4.7,,"Shop no 1, shanti Sadan building, Teli Gali, Andheri East, Mumbai, Maharashtra 400069",Andheri East,19.1174891,72.85043069999999,ChIJlXQc8EvJ5zsRIqZtw5VZOIs,https://www.google.com/maps/place/?q=place_id:ChIJlXQc8EvJ5zsRIqZtw5VZOIs,part_264,2026-09-20 19:02:43,7278
Wheelz Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98202 52550,N/A,4.5,,"Shop No. B-160, Naik Nagar, Dharavi Depot Rd, Sion West, Mumbai, Maharashtra 400022","Sion West, Dharavi",19.0513473,72.864524,ChIJz-wRPsXI5zsRurpn8VBS_xw,https://www.google.com/maps/place/?q=place_id:ChIJz-wRPsXI5zsRurpn8VBS_xw,part_264,2026-09-20 19:02:43,7279
ALL WHEEL (SINCE 2017),Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Motor scooter dealer, Motor vehicle dealer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98304 55872,N/A,4.1,,"333, RN Guha Rd, Military Camp, Gora Bazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Military Camp, Gora Bazar, Dum Dum",22.630620099999998,88.4139746,ChIJFz7ylu6f-DkRUvFgQxFIV3Q,https://www.google.com/maps/place/?q=place_id:ChIJFz7ylu6f-DkRUvFgQxFIV3Q,part_264,2026-09-20 19:02:43,7280
