business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Insurance, 627761, India",627761,24.571727499999998,73.7056637,ChIJDVS3RZLlZzkRHWI-g5nyA1s,https://www.google.com/maps/place/?q=place_id:ChIJDVS3RZLlZzkRHWI-g5nyA1s,part_264,2026-09-20 19:02:16,4477
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91667 75605,N/A,,,"The InsuranceER, 627761, India",627761,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_264,2026-09-20 19:02:16,4478
Insurance consultancy services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Insurance consultancy services, 627761, India",627761,21.0680074,82.7525294,ChIJ9SGI1biPQTkRCGz43hWiDgc,https://www.google.com/maps/place/?q=place_id:ChIJ9SGI1biPQTkRCGz43hWiDgc,part_264,2026-09-20 19:02:16,4479
Assurances Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97183 53888,https://www.assurancesinsurance.com/,,,"Assurances Insurance, 627761, India",627761,21.0680074,82.7525294,ChIJscwq8nSsNG0R7hfkmw2yRBo,https://www.google.com/maps/place/?q=place_id:ChIJscwq8nSsNG0R7hfkmw2yRBo,part_264,2026-09-20 19:02:16,4480
VANTAGE SERVICES,Insurance Agent,Transportation service,Transportation service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"PP8J+4XJ, SARAH TUCKER SCHOOL COMPLEX, Palayamkottai, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7153309,77.73238289999999,ChIJx4n3FtwTBDsRPSffNQ3PoRE,https://www.google.com/maps/place/?q=place_id:ChIJx4n3FtwTBDsRPSffNQ3PoRE,part_264,2026-09-20 19:02:16,4481
SHRIRAM GENERAL INSURANCE CO LTD,Insurance Agent,Insurance agency,Insurance agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74120 78363,https://www.shriramgi.com/,2.8,,"SRC Complex, State Highway 40, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7169708,77.76131819999999,ChIJ3xBU0oMRBDsRvHS69VNMB7o,https://www.google.com/maps/place/?q=place_id:ChIJ3xBU0oMRBDsRvHS69VNMB7o,part_264,2026-09-20 19:02:16,4482
UNITED INDIA INSURANCE COMPANY LIMITED VALLIOOR BRANCH OFFICE,Insurance Agent,Insurance company,Insurance company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4637 222 266,N/A,4.4,7.0,"BUS STAND, 560X 2ND FLOOR KANDAN COMPLEX, behind CANARA BANK, opp. to VALLIOOR, Valliyur, Tamil Nadu 627117",627761,8.3871875,77.6086816,ChIJOVauYTlnBDsR_My2oLo5Geg,https://www.google.com/maps/place/?q=place_id:ChIJOVauYTlnBDsR_My2oLo5Geg,part_264,2026-09-20 19:02:17,4483
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 627761, India",627761,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_264,2026-09-20 19:02:17,4484
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8C3W+H37, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.303913999999999,77.4451667,ChIJ29OAPgCTBjsRoiDjb3AUg_I,https://www.google.com/maps/place/?q=place_id:ChIJ29OAPgCTBjsRoiDjb3AUg_I,part_264,2026-09-20 19:02:59,9089
AKSHAYA INSURANCE,Insurance Agent,Insurance agency,Insurance agency,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"138/1, School St, Rayagiri, Tamil Nadu 627764",627764,9.3029773,77.4469886,ChIJYyQsIwCTBjsR_XEeTrtOFMg,https://www.google.com/maps/place/?q=place_id:ChIJYyQsIwCTBjsR_XEeTrtOFMg,part_264,2026-09-20 19:02:59,9090
United India Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,2.0,"X845+3GX, near A.G school, Tenkasi, Tamil Nadu 627811",627764,8.9552481,77.3088537,ChIJI8IoSgApBDsRzQ8yHwbRHf8,https://www.google.com/maps/place/?q=place_id:ChIJI8IoSgApBDsRzQ8yHwbRHf8,part_264,2026-09-20 19:02:59,9091
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4633 222 481,http://www.licindia.in/,3.6,68.0,"PERUMAL KOIL STREET, TENKASI, Tenkasi, Tirunelveli, Tamil Nadu 627811",Tenkasi,8.955365,77.306282,ChIJDwuSAekpBDsRtkTPbtpJ9W0,https://www.google.com/maps/place/?q=place_id:ChIJDwuSAekpBDsRtkTPbtpJ9W0,part_264,2026-09-20 19:02:59,9092
Nellai Agency,Insurance Agent,Insurance agency,Insurance agency,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"No 33, ARUNAGIRI COMPLEX, Swami Nellaiappar High Rd, near SBI Bank, Kayalpattinam, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Sripuram, Tirunelveli Junction",8.728896899999999,77.7018353,ChIJj9ZpLoIRBDsRDNHBnyfEMuo,https://www.google.com/maps/place/?q=place_id:ChIJj9ZpLoIRBDsRDNHBnyfEMuo,part_264,2026-09-20 19:03:01,9093
LIC MUTHUKUMAR,Insurance Agent,Insurance agency,Insurance agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97904 22721,N/A,5.0,,"32,B, ARASOOR NANGAI, 32, B, Amman Kovil Street, Tenkasi, Tamil Nadu 627811",627802,8.9606373,77.3076525,ChIJ4R531HUpBDsRAs06Eq7YEpo,https://www.google.com/maps/place/?q=place_id:ChIJ4R531HUpBDsRAs06Eq7YEpo,part_264,2026-09-20 19:03:42,13775
Star Health & Allied Insurance - Tenkasi,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Hospital",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.2,,"Five Falls Main Rd, Courtallam Slopes R.F., Tamil Nadu 627802",627802,8.93135,77.238388,ChIJd7iF9_gqBDsRV_Bhy7C1IO8,https://www.google.com/maps/place/?q=place_id:ChIJd7iF9_gqBDsRV_Bhy7C1IO8,part_264,2026-09-20 19:03:42,13776
Yogiram Insurance Advissor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90036 07187,N/A,,,"Yogiram Insurance Advissor, 627802, India",627802,11.087260899999999,78.8134905,ChIJo634UvUpBDsR4inqy78jXxo,https://www.google.com/maps/place/?q=place_id:ChIJo634UvUpBDsR4inqy78jXxo,part_264,2026-09-20 19:03:42,13777
Religare Broking Ltd,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Stock broker, Insurance company, Investment company, Investment service, Life insurance agency, Online Share Trading Center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63741 79205,https://www.religareonline.com/,,,"110, N Car St, Tenkasi, Tamil Nadu 627811",627802,8.9579576,77.30714139999999,ChIJUbsmxVgpBDsRyK39xTEhqZU,https://www.google.com/maps/place/?q=place_id:ChIJUbsmxVgpBDsRyK39xTEhqZU,part_264,2026-09-20 19:03:42,13778
Shriram Finance Limited,Insurance Agent,Insurance agency,"Insurance agency, Finance broker, Financial advisor, Insurance broker, Loan agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 1800 103 4959,https://nearme.shriramfinance.in/tamil-nadu/tenkasi/tenkasi-branch,5.0,,"No 357/2A, Thaika Street Ilanji, Road, Tenkasi, Tamil Nadu 627805",627802,8.9612903,77.2793059,ChIJObzOuwMrBDsR0fHdTJ8SMhA,https://www.google.com/maps/place/?q=place_id:ChIJObzOuwMrBDsR0fHdTJ8SMhA,part_264,2026-09-20 19:03:42,13779
"New India Assurance, Portal Office, Neyveli",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Motorcycle insurance agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94435 91386,N/A,4.3,,"near Tata Motors Schakralaya, 580, GP Nagar, Periyakurichi, Neyveli, Tamil Nadu 607802",GP Nagar,11.5394119,79.4900543,ChIJU2gfWWu2VDoRQpDJSo-B4_c,https://www.google.com/maps/place/?q=place_id:ChIJU2gfWWu2VDoRQpDJSo-B4_c,part_264,2026-09-20 19:03:42,13780
TATA AIG General insurance co. Ltd,Insurance Agent,Health insurance agency,Health insurance agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.7,,"No 28, Shreesaikrishna, Velammal Nagar Road, Melagaram, Tamil Nadu 627802",627802,8.94144,77.283456,ChIJtacCIGArBDsR3pTfY0M8Q64,https://www.google.com/maps/place/?q=place_id:ChIJtacCIGArBDsR3pTfY0M8Q64,part_264,2026-09-20 19:03:42,13781
Angel One Ltd. - F Sahayamary,Insurance Agent,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 3746 9704,https://stockbroker.angelone.in/angel-one-ltd-f-sahayamary-stock-broker-tenkasi-tenkasi-431111/Home?utm_source=locator&utm_medium=googleplaces,4.9,129.0,"1st Floor, No 56/8B, Madurai - Tenkasi Main Rd, above State Bank of India, Tenkasi, Tamil Nadu 627811",627802,8.9677385,77.3032711,ChIJTc7cV1aDBjsREFDH2FaUasU,https://www.google.com/maps/place/?q=place_id:ChIJTc7cV1aDBjsREFDH2FaUasU,part_264,2026-09-20 19:03:43,13782
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-tenkasi-tenkasi-11473064/home,5.0,552.0,"No. 36/A, East Avani Moola Veethi, nr. Apex Foundation Academy, Tenkasi, Tamil Nadu 627811",627802,8.9572905,77.309433,ChIJsailumEpBDsRyC7i5Qr4B2o,https://www.google.com/maps/place/?q=place_id:ChIJsailumEpBDsRyC7i5Qr4B2o,part_264,2026-09-20 19:03:43,13783
Geojit Financial Services Ltd,Insurance Agent,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99958 09682,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-tenkasi-tenkasi-287123/Home,5.0,4.0,"2nd Floor, No 128/3, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.9675618,77.30366099999999,ChIJaVPcNIEpBDsRQSuSTR0UZpU,https://www.google.com/maps/place/?q=place_id:ChIJaVPcNIEpBDsRQSuSTR0UZpU,part_264,2026-09-20 19:03:43,13784
LIC Policy Servicing Centre,Insurance Agent,Insurance agency,Insurance agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94475 90454,N/A,5.0,2.0,"WQRC+QFF, Odanavattom, Keralam 691512",627802,8.9419439,76.7711626,ChIJjxzbLADhBTsRaBhM15vw0uY,https://www.google.com/maps/place/?q=place_id:ChIJjxzbLADhBTsRaBhM15vw0uY,part_264,2026-09-20 19:03:43,13785
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92890 61034,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-tenkasi-loan-agency-tenkasi-tenkasi-115730/Home,4.9,331.0,"First Floor, No. 11B/1, Mattappa St, opp. MedPlus Pharmacy, Tenkasi, Tamil Nadu 627811",627802,8.9556329,77.3092743,ChIJTb-tpsMpBDsRHpS67tj9Dsk,https://www.google.com/maps/place/?q=place_id:ChIJTb-tpsMpBDsRHpS67tj9Dsk,part_264,2026-09-20 19:03:43,13786
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-tenkasi-tenkasi-11473099/home,4.8,472.0,"Ground Floor, No. 7/D/6, Main Road, near DTDC Courier, Tenkasi, Tamil Nadu 627811",627802,8.9583212,77.30658319999999,ChIJ_VAz1ecpBDsRGgg-EjWdWFc,https://www.google.com/maps/place/?q=place_id:ChIJ_VAz1ecpBDsRGgg-EjWdWFc,part_264,2026-09-20 19:03:43,13787
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92891 91925,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-madurai-road-loan-agency-madurai-road-tenkasi-116707/Home,5.0,626.0,"1st Floor, No. 57G, Kollam - Tenkasi Rd, near Darling Retail, Tenkasi, Tamil Nadu 627811",627802,8.9677251,77.3032923,ChIJXRTepN6DBjsROdqzt0Gi094,https://www.google.com/maps/place/?q=place_id:ChIJXRTepN6DBjsROdqzt0Gi094,part_264,2026-09-20 19:03:43,13788
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92890 46631,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-melagaram-loan-agency-melagaram-tirunelveli-116425/Home,5.0,433.0,"Ground Floor, No. 29, Courtallam Rd, opposite Sruthi Clinic, Melagaram, Tenkasi, Tamil Nadu 627818",627802,8.9515511,77.2999458,ChIJBRYWdvIpBDsRkgrZ2ccQs_I,https://www.google.com/maps/place/?q=place_id:ChIJBRYWdvIpBDsRkgrZ2ccQs_I,part_264,2026-09-20 19:03:43,13789
Tenkasi Insurance,Insurance Agent,Insurance agency,Insurance agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 88385 04049,https://www.tenkasiinsurance.in/,,,"X8C2+FMW, Tenkasi, Tamil Nadu 627811",627803,8.9712392,77.3016895,ChIJ-aKCKwCDBjsRkGUpcwsLPd8,https://www.google.com/maps/place/?q=place_id:ChIJ-aKCKwCDBjsRkGUpcwsLPd8,part_264,2026-09-20 19:04:24,16054
Karthika Lic agent,Insurance Agent,Insurance agent,Insurance agent,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"K. P. Valasai, Shencottai (Tk, 3/245, indra colony street, Elathur, Tamil Nadu 627803",627803,9.0035856,77.2756246,ChIJg6XPjueBBjsRq27YRGHiEAE,https://www.google.com/maps/place/?q=place_id:ChIJg6XPjueBBjsRq27YRGHiEAE,part_264,2026-09-20 19:04:24,16055
Tamizhinian Insurance Associate,Insurance Agent,Insurance broker,Insurance broker,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94874 28117,N/A,,,"Main Road, Agarakattu, Ayikudy, Tamil Nadu 627852",627803,9.0002582,77.3339444,ChIJKS4_YbqDBjsRCtddQ4xhsdw,https://www.google.com/maps/place/?q=place_id:ChIJKS4_YbqDBjsRCtddQ4xhsdw,part_264,2026-09-20 19:04:24,16056
WIN ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Main Rd, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.038291899999999,77.2738447,ChIJpceXCVOFBjsRw4BQNdooAHc,https://www.google.com/maps/place/?q=place_id:ChIJpceXCVOFBjsRw4BQNdooAHc,part_264,2026-09-20 19:04:24,16057
PON NETCAFE & PON INSURANCE,Insurance Agent,Computer support and services,"Computer support and services, Insurance agent, Store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99414 12880,N/A,4.6,9.0,"5/156, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9854541,77.2958053,ChIJz53kfxiCBjsRMknnc3s-Xo4,https://www.google.com/maps/place/?q=place_id:ChIJz53kfxiCBjsRMknnc3s-Xo4,part_264,2026-09-20 19:04:24,16058
"Mariya LIC Point, Insurance And Xerox Services",Insurance Agent,Insurance agency,Insurance agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94420 61842,N/A,4.0,1.0,"No 3, RC Church Complex, Agarakattu, Main Road, Tenkasi, Tamil Nadu 627852",627803,9.0004558,77.3315957,ChIJBVj6nPqDBjsRiRPqs0CZs_0,https://www.google.com/maps/place/?q=place_id:ChIJBVj6nPqDBjsRiRPqs0CZs_0,part_264,2026-09-20 19:04:24,16059
