business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRISHNA BAKERY AND VIDHYA TEA STALL,Patisserie,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,2.0,"7G6Q+VPQ, Kuvalaikkanni, Tamil Nadu 627753",627761,9.2622103,77.5393473,ChIJ-SVQBACVBjsR7Ia5Rzdnq-U,https://www.google.com/maps/place/?q=place_id:ChIJ-SVQBACVBjsR7Ia5Rzdnq-U,part_264,2026-09-20 19:01:45,421
S.P.A.ISWARYALAKSHMI IYENGAR BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.8,12.0,"7/894, Sivagiri - Sankarankovil Rd, Karivalamvandanallur, Tamil Nadu 627753",627761,9.283499599999999,77.5448151,ChIJ-QTbjY-VBjsRAbgJl8E9uEc,https://www.google.com/maps/place/?q=place_id:ChIJ-QTbjY-VBjsRAbgJl8E9uEc,part_264,2026-09-20 19:01:45,422
Sweet truth,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73056 77760,N/A,4.2,45.0,"66 F3/2, Floor 1, Thambi Complex, St. Xavier Colony Melapalayam Post, Block, Palayamkottai, Tirunelveli, Tamil Nadu 627005",Palayamkottai,8.6975067,77.726919,ChIJdf6-ryITBDsRQe_xNSqvOe8,https://www.google.com/maps/place/?q=place_id:ChIJdf6-ryITBDsRQe_xNSqvOe8,part_264,2026-09-20 19:01:47,423
Famous Enterprises,Patisserie,Food products supplier,"Food products supplier, Cake decorating equipment shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99127 80080,https://famousenterprises.blogspot.com/,4.6,67.0,"16/1 Jumma Masjid School Complex, KailasaPuram, North, Junction, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728698999999999,77.7120652,ChIJ0WUTZGkRBDsRt-Ctz0GFMGU,https://www.google.com/maps/place/?q=place_id:ChIJ0WUTZGkRBDsRt-Ctz0GFMGU,part_264,2026-09-20 19:01:47,424
Modernbakery Equipments,Patisserie,Bakery equipment,Bakery equipment,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82705 10527,http://www.modernbakeryequipments.com/,4.4,23.0,"swami Nellaiyappar, 182B, Kovil High Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7274329,77.69890509999999,ChIJBTStWAcRBDsR5YQIsThsFCg,https://www.google.com/maps/place/?q=place_id:ChIJBTStWAcRBDsR5YQIsThsFCg,part_264,2026-09-20 19:01:47,425
MSM Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73970 24474,N/A,4.6,28.0,"V9g, NGO Colony, Tirunelveli, Tamil Nadu 627007","V9g, NGO Colony",8.692984,77.74133069999999,ChIJkeWLZncSBDsRLgoom-yOVR0,https://www.google.com/maps/place/?q=place_id:ChIJkeWLZncSBDsRLgoom-yOVR0,part_264,2026-09-20 19:01:47,426
Mahis Zesta Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98942 97890,N/A,4.9,149.0,"Gomathi Sankar colony, 5/1267, NGO Colony, Sankarankoil, Tamil Nadu 627756",NGO Colony,9.1848163,77.52898019999999,ChIJG-uEWiKXBjsRwBWbTpKKIVI,https://www.google.com/maps/place/?q=place_id:ChIJG-uEWiKXBjsRwBWbTpKKIVI,part_264,2026-09-20 19:01:47,427
Rashanthas bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90436 40809,N/A,4.4,37.0,"83, 84A, Madurai Rd, opposite Indian bank, Azhagu Muthu Nagar, Tirunelveli, Tamil Nadu 627358",Azhagu Muthu Nagar,8.7460914,77.70247959999999,ChIJxRe2cAARBDsRmiFyNgVyXP0,https://www.google.com/maps/place/?q=place_id:ChIJxRe2cAARBDsRmiFyNgVyXP0,part_264,2026-09-20 19:01:47,428
Arun bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,26.0,"Manur Rd, Sarathambal Nagar, Nanjankulam, Thalaiyuthu, Tamil Nadu 627357",Sarathambal Nagar,8.7917524,77.7210357,ChIJPXflGGsQBDsRW6Ox3KvwDA4,https://www.google.com/maps/place/?q=place_id:ChIJPXflGGsQBDsRW6Ox3KvwDA4,part_264,2026-09-20 19:01:47,429
THE CANADIAN CRUNCH BAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95144 89414,N/A,3.6,21.0,"Ambai main road kuthuba pallivasal back side(2nd shop Opposite bus stand (main shop Cheranmahadevi, dist, Tirunelveli, Tamil Nadu 627414",Pallivasal,8.6829817,77.5648459,ChIJBci1ub4_BDsRbRoPd_Zc3xc,https://www.google.com/maps/place/?q=place_id:ChIJBci1ub4_BDsRbRoPd_Zc3xc,part_264,2026-09-20 19:01:47,430
Arun Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99946 88237,https://www.arunbakerykovilpatti.com/,4.7,564.0,"125, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1781563,77.8739744,ChIJmX6iKmSyBjsRu3gicbcjlho,https://www.google.com/maps/place/?q=place_id:ChIJmX6iKmSyBjsRu3gicbcjlho,part_264,2026-09-20 19:01:47,431
PAVANISH BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.8,4.0,"80, Kamarajar St, Rayagiri, Tamil Nadu 627764",627764,9.3030388,77.4477964,ChIJt8KEIcaTBjsRrXUTsv1_7Nc,https://www.google.com/maps/place/?q=place_id:ChIJt8KEIcaTBjsRrXUTsv1_7Nc,part_264,2026-09-20 19:02:29,5940
Aruvi Bakery and Sweets - KTC Nagar Branch,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91500 51862,https://aruvibakery.com/,4.2,1216.0,"889, PQ78+JXF msvg mutiplex, Dr.ks mahal, opposite KTC NAGAR, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.714046399999999,77.76773829999999,ChIJEwFsGBINBDsRWG0p49FrkCs,https://www.google.com/maps/place/?q=place_id:ChIJEwFsGBINBDsRWG0p49FrkCs,part_264,2026-09-20 19:02:29,5941
We3 cakes shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80720 10686,N/A,4.9,,"331, M.R.K Salai, Indira Nagar, Vadakuthu, Tamil Nadu 607801",Indira Nagar,11.6174664,79.54852149999999,ChIJJ8u7QQCxVDoRIiWwqQVD_YY,https://www.google.com/maps/place/?q=place_id:ChIJJ8u7QQCxVDoRIiWwqQVD_YY,part_264,2026-09-20 19:02:30,5942
Little England- Bakery Cafe ( Nellai ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99405 12964,N/A,4.9,,"34, opp. Kavin Mahal, Perumalpuram, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Pothigai Nagar",8.6927609,77.7477871,ChIJP8TDZEMNBDsR9BPrsptOkCQ,https://www.google.com/maps/place/?q=place_id:ChIJP8TDZEMNBDsR9BPrsptOkCQ,part_264,2026-09-20 19:02:30,5943
"அருள்குமரன் சுவீட்ஸ், டீ, ஹோட்டல், கூல் பார், ஐஸ்கிரீம்",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94895 29600,N/A,4.6,,"8C3V+7MH, Sivagiri - Sankarankovil Rd, Rayagiri, Tamil Nadu 627764",627764,9.3031975,77.44424719999999,ChIJXy08Hj-TBjsRo_sMOhWh4J8,https://www.google.com/maps/place/?q=place_id:ChIJXy08Hj-TBjsRo_sMOhWh4J8,part_264,2026-09-20 19:02:30,5944
Jumbo Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70106 84161,https://www.jumbosweetsandbakery.com/,4.0,,"Anna Salai, Seevalaperi, Tamil Nadu 627501",627764,8.5134775,77.5571444,ChIJtRccYRVDBDsROYfn_2cPJgQ,https://www.google.com/maps/place/?q=place_id:ChIJtRccYRVDBDsROYfn_2cPJgQ,part_264,2026-09-20 19:02:30,5945
Blaack Forest - Palayamkottai,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Donut shop, Pancake restaurant, Pastry shop, Wedding bakery, Wholesale bakery",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90928 10928,https://blaackforestcakes.com/,4.0,,"27/4, Langarkana St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7235058,77.7335085,ChIJMdBaVB0SBDsR2j2Ep2ROcbs,https://www.google.com/maps/place/?q=place_id:ChIJMdBaVB0SBDsR2j2Ep2ROcbs,part_264,2026-09-20 19:02:30,5946
Mohan's Purathana Periya Lala Kadai,Patisserie,Sweet shop,Sweet shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91500 20908,http://www.periyalalakadai.com/,4.6,,"Gopura Vasal, 7A, Tenkasi, Tamil Nadu 627811",627764,8.9565397,77.3087513,ChIJe0WgWgApBDsRBeZxYIZUIkI,https://www.google.com/maps/place/?q=place_id:ChIJe0WgWgApBDsRBeZxYIZUIkI,part_264,2026-09-20 19:02:31,5947
The Italian Bakery & Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.5,,"38PX+M24, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0867913,77.3477357,ChIJtTRA3KyFBjsRtoUm54lsHUM,https://www.google.com/maps/place/?q=place_id:ChIJtTRA3KyFBjsRtoUm54lsHUM,part_264,2026-09-20 19:02:31,5948
Kasthuri Indian Sweets,Patisserie,Confectionery store,Confectionery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4636 233 390,N/A,4.3,,"627855, Karpaga Veethi, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","Karpaga Veethi, T.N. Puthukudi",9.1728019,77.3910263,ChIJk-FqhDuQBjsRVmPL-d2yj6c,https://www.google.com/maps/place/?q=place_id:ChIJk-FqhDuQBjsRVmPL-d2yj6c,part_264,2026-09-20 19:02:31,5949
Doughy Delite by Lekha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89070 28892,N/A,5.0,,"Valathungal, Kollam, Keralam 691011",Valathungal,8.8596221,76.6287816,ChIJc07xIwD7BTsRpQdw88DvkpI,https://www.google.com/maps/place/?q=place_id:ChIJc07xIwD7BTsRpQdw88DvkpI,part_264,2026-09-20 19:03:14,10327
Ratlami Caketown,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93298 85363,https://website.smartlnks.com/,4.9,,"Maratho Ka Vas, 08, Ratlam, Madhya Pradesh 457001",Laxman Pura,23.3247948,75.033639,ChIJAW2LBwP_YzkRWsQ5cMDFQUQ,https://www.google.com/maps/place/?q=place_id:ChIJAW2LBwP_YzkRWsQ5cMDFQUQ,part_264,2026-09-20 19:03:14,10328
S M T Ghee Halwa Shop,Patisserie,Cake shop,"Cake shop, Sweet shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96008 70952,N/A,5.0,,"69 Vadakku, N Sannathi St, Bazaar, Courtallam, Tamil Nadu 627802",Bazaar,8.931963099999999,77.2700845,ChIJm7r8nykrBDsRjdA2LOrQcPQ,https://www.google.com/maps/place/?q=place_id:ChIJm7r8nykrBDsRjdA2LOrQcPQ,part_264,2026-09-20 19:03:14,10329
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,,"VVF9+7Q4, SH 1, Chadayamangalam, Kerala 691534",627802,8.8798196,76.8671944,ChIJg_aRKEnfBTsRorjl8KhEAOU,https://www.google.com/maps/place/?q=place_id:ChIJg_aRKEnfBTsRorjl8KhEAOU,part_264,2026-09-20 19:03:14,10330
The Choola Co.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80890 47843,N/A,5.0,,"Kairali Nagar 24, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.9006238,76.6140163,ChIJzcGCBbP9BTsR4pWRRGDS7V8,https://www.google.com/maps/place/?q=place_id:ChIJzcGCBbP9BTsR4pWRRGDS7V8,part_264,2026-09-20 19:03:14,10331
Babitos Patisserie,Patisserie,Cake shop,"Cake shop, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70122 37472,http://www.instagram.com/babitos_patisserie/,5.0,,"Babitos Patisserie, 627802, India",627802,8.536974299999999,76.9481564,ChIJzcutjTe_BTsR8A6iRl9iCRw,https://www.google.com/maps/place/?q=place_id:ChIJzcutjTe_BTsR8A6iRl9iCRw,part_264,2026-09-20 19:03:14,10332
