business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_264,2026-09-20 19:02:01,2465
AMF Home Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceramics wholesaler, Modular home dealer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 257 4707,http://www.amfhomecentre.com/,4.5,,"124, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724097,77.7316316,ChIJnXSQ0PcRBDsR6KHtM_VWhYs,https://www.google.com/maps/place/?q=place_id:ChIJnXSQ0PcRBDsR6KHtM_VWhYs,part_264,2026-09-20 19:02:01,2466
SM Home Style,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Appliance store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98430 58069,https://smhomestyle.com/,4.8,,"SMB Complex, E/2/13, Tiruchendur Main Rd, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.7242924,77.7467029,ChIJQTTdpnERBDsRJLfodasEV8M,https://www.google.com/maps/place/?q=place_id:ChIJQTTdpnERBDsRJLfodasEV8M,part_264,2026-09-20 19:02:01,2467
Lawrence Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 257 2101,N/A,4.0,,"410C/1, Sathya Moorthy St, Shakthi Nagar, Samathanapuram, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Samathanapuram",8.7275195,77.7442695,ChIJIQ2oyP8RBDsRBzVwfCzs6N4,https://www.google.com/maps/place/?q=place_id:ChIJIQ2oyP8RBDsRBzVwfCzs6N4,part_264,2026-09-20 19:02:01,2468
Varshan Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94431 40379,https://varshanenterprises.com/,3.8,,"Plot No: 1, Sivanthipatti Rd, near Puspalatha School, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6972465,77.7564996,ChIJsfyhFyENBDsRLWhH46pEYng,https://www.google.com/maps/place/?q=place_id:ChIJsfyhFyENBDsRLWhH46pEYng,part_264,2026-09-20 19:02:01,2469
"Kohler Exclusive Showroom - Varshan Enterprises, Tirunelveli",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Furniture store, Home goods store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79 4933 5942,https://stores.kohler.co.in/kohler-authorized-dealer-varshan-enterprises-tirunelveli-shakthi-nagar-tirunelveli-12748/overview/?brandId=b6ac8a14-78f9-4dc6-92e8-629136549e5a,,,"Plot no: 1, Thiyagaraja Nagar, Sivanthipatti Rd, near Pushpalatha School, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.6972893,77.7565034,ChIJw0pjSnwPBDsRHz2P1EwtPXo,https://www.google.com/maps/place/?q=place_id:ChIJw0pjSnwPBDsRHz2P1EwtPXo,part_264,2026-09-20 19:02:01,2470
Jayakumar Stores,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,Pipes Wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 257 2886,N/A,4.4,,"96, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7270275,77.7352957,ChIJJ1fctfkRBDsR-Cz7lEra2Ak,https://www.google.com/maps/place/?q=place_id:ChIJJ1fctfkRBDsR-Cz7lEra2Ak,part_264,2026-09-20 19:02:01,2471
Leaves Bath Gallery Kuttoor Thiruvalla,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94005 38888,N/A,4.4,,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.353444999999999,76.5917635,ChIJwRj5U6cjBjsRN-b4Htf7624,https://www.google.com/maps/place/?q=place_id:ChIJwRj5U6cjBjsRN-b4Htf7624,part_264,2026-09-20 19:02:01,2472
Golden Granite Tiles And Sanitary,Sanitaryware and Bathroom Fittings,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94426 71010,N/A,4.5,,"Golden Granites Tiles And Sanitary, Trivandrum Road, Tuckerammalpuram, Melacheval, Tamil Nadu 627452",Tuckerammalpuram,8.664530599999999,77.61386449999999,ChIJiVkZ7YYVBDsRy0ZoteUphg0,https://www.google.com/maps/place/?q=place_id:ChIJiVkZ7YYVBDsRy0ZoteUphg0,part_264,2026-09-20 19:02:01,2473
SORNA HARDWARES,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98423 71512,N/A,4.6,,"8VP7+4MG, Thisaiyanvilai, Tamil Nadu 627657",627761,8.3353055,77.8642086,ChIJt4Z9o15-BDsRnNrU2EIJsjc,https://www.google.com/maps/place/?q=place_id:ChIJt4Z9o15-BDsRnNrU2EIJsjc,part_264,2026-09-20 19:02:01,2474
