business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
magalir micro finance,Microfinance and NBFC,Financial institution,"Financial institution, Corporate office",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://magalir.net/,1.0,,"R9CF+GJP, Kadayam, Therku Kadayam, Tamil Nadu 627415",627761,8.8213396,77.3740732,ChIJ____P4svBDsRPpe2hsk1HC4,https://www.google.com/maps/place/?q=place_id:ChIJ____P4svBDsRPpe2hsk1HC4,part_264,2026-09-20 19:02:17,4495
Piramal Finance Limited,Microfinance and NBFC,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-thirunelveli-tamil-nadu-6056,4.6,,"Shop No 1738/2A, 1st Floor, Shah Complex, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.715022099999999,77.7324271,ChIJqzuuJQMSBDsRZ174xPnH41M,https://www.google.com/maps/place/?q=place_id:ChIJqzuuJQMSBDsRZ174xPnH41M,part_264,2026-09-20 19:02:17,4496
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_264,2026-09-20 19:02:59,9012
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_264,2026-09-20 19:02:59,9013
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_264,2026-09-20 19:02:59,9014
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_264,2026-09-20 19:02:59,9015
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_264,2026-09-20 19:02:59,9016
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 120 431 7430,http://www.ajivikafinance.in/,3.7,,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_264,2026-09-20 19:02:59,9017
Asmitha Microfin Limited,Microfinance and NBFC,Financial consultant,Financial consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 40 2717 4369,http://www.asmithamicrofin.com/,2.9,,"1-2-58, Plot, No 1-4, N Block, Street No : 1, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.414061999999998,78.54001509999999,ChIJq6qq-uOWyzsRo9YlRGB-bG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uOWyzsRo9YlRGB-bG8,part_264,2026-09-20 19:02:59,9018
Rar Fincare Limited,Microfinance and NBFC,Bank,Bank,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://rarfincare.in/,4.0,8.0,"No.8, Venkatesan St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0383932,80.2323617,ChIJ_ZPDhlVmUjoRvh6CKB_lTXI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPDhlVmUjoRvh6CKB_lTXI,part_264,2026-09-20 19:03:00,9019
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81485 02402,http://www.i3financialservice.com/,4.9,46.0,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_264,2026-09-20 19:03:00,9020
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_264,2026-09-20 19:03:00,9021
Dhanalaskhmi Hire Purcahse & Leasing Ltd,Microfinance and NBFC,Loan agency,Loan agency,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91886 06060,http://dhanfin.com/,3.1,15.0,"Ansari Complex, 2nd Floor Room No. 52/825/21, 4, W Fort Jct, near Bindhu Theatre, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5206406,76.20310669999999,ChIJSWnL-kHupzsRc-D_SP_hj6s,https://www.google.com/maps/place/?q=place_id:ChIJSWnL-kHupzsRc-D_SP_hj6s,part_264,2026-09-20 19:03:00,9022
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80 6967 0371,https://locations.fedfina.com/financial-services-in-tirunelveli-town-tirunelveli-tamilnadu/home,4.9,25.0,"1st Floor, No. 18/1/10, S Car St, beside VP Mahal, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7250604,77.6861916,ChIJPV4wRuYRBDsRezUbb8iGgao,https://www.google.com/maps/place/?q=place_id:ChIJPV4wRuYRBDsRezUbb8iGgao,part_264,2026-09-20 19:04:26,16080
IGNICORE FINANCE PRIVATE LIMITED - BALARAMPUR BRANCH,Microfinance and NBFC,Financial institution,Financial institution,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63637 64793,https://www.ignicorefinance.com/,4.6,,"Palashbati, Kolan Radhakantapur, West Bengal 742123",627803,24.2567742,88.30424909999999,ChIJq1T27afR-zkRm69U7kUI_5k,https://www.google.com/maps/place/?q=place_id:ChIJq1T27afR-zkRm69U7kUI_5k,part_264,2026-09-20 19:04:26,16081
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_264,2026-09-20 19:04:26,16082
Analytical Investments - Business Loan Bangalore,Microfinance and NBFC,Loan agency,"Loan agency, Consultant, Financial consultant, Investment service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 83173 18136,https://analyticalinvestments.com/,4.9,,"LRDE housing colony, 74, Karthik Nagar, Marathahalli, Bengaluru, Karnataka 560037","Karthik Nagar, Marathahalli",12.9702837,77.7006864,ChIJAQAAAMsTrjsRjiYMGqfMvPc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMsTrjsRjiYMGqfMvPc,part_264,2026-09-20 19:04:26,16083
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 3842 240 031,https://www.shriramfinance.in/,4.3,,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_264,2026-09-20 19:04:26,16084
JDI WEALTH,Microfinance and NBFC,Financial institution,Financial institution,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99951 66032,http://www.jdiwealth.com/,4.9,441.0,"3rd Floor, JDI Wealth, CSI BUILDING, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4942073,76.9475788,ChIJrVfL2O7FpzsRiYW8RCStZ40,https://www.google.com/maps/place/?q=place_id:ChIJrVfL2O7FpzsRiYW8RCStZ40,part_264,2026-09-20 19:05:08,17524
Shriram Transport Finance,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,https://www.shriramfinance.in/,4.0,24.0,"1 Narula Complex 131 Hoshangabad Road Opposite Fci Builing, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229308,77.4359204,ChIJT9zbZ11CfDkRU5P98pMc2xY,https://www.google.com/maps/place/?q=place_id:ChIJT9zbZ11CfDkRU5P98pMc2xY,part_264,2026-09-20 19:05:08,17525
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,1062.0,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_264,2026-09-20 19:05:08,17526
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/tirunelveli/tirunelveli-branch-3,2.6,5.0,"1st Floor, Sumangali Shopping Complex, No. 5C/5A, Trivandrum Rd, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7280128,77.7186167,ChIJCRSsJ6ARBDsRKkL3t9tMIOg,https://www.google.com/maps/place/?q=place_id:ChIJCRSsJ6ARBDsRKkL3t9tMIOg,part_264,2026-09-20 19:05:50,18129
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/tirunelveli/palayamkottai-branch-2,5.0,2.0,"No. 66K/3, MNHA Complex, Trivandrum High Road, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6997857,77.72767759999999,ChIJwa933FsTBDsR9T6GacTDIX0,https://www.google.com/maps/place/?q=place_id:ChIJwa933FsTBDsR9T6GacTDIX0,part_264,2026-09-20 19:07:13,19781
Asirvad Micro Finance LTD,Microfinance and NBFC,Bank,Bank,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,1.0,,"W98Q+X4G, Unnamed Road, Pavoorchatram, Tamil Nadu 627808",627808,8.9174432,77.3878259,ChIJP876lwwnBDsR3AnhnF1WbOY,https://www.google.com/maps/place/?q=place_id:ChIJP876lwwnBDsR3AnhnF1WbOY,part_264,2026-09-20 19:07:53,20664
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/tenkasi/tenkasi-branch-3,1.0,1.0,"No. 294, APS Complex, Madurai - Tenkasi Main Rd, opposite Ishana Honda, K.R.Colony, Kuthukalvalasai, Tenkasi, Tamil Nadu 627811",K.R.Colony,8.9772688,77.29849879999999,ChIJ_b7PJv0pBDsRMSktxsOSRyw,https://www.google.com/maps/place/?q=place_id:ChIJ_b7PJv0pBDsRMSktxsOSRyw,part_264,2026-09-20 19:07:53,20665
Ujjivan Small Finance Bank - Tenkasi Branch,Microfinance and NBFC,Financial institution,Financial institution,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-tenkasi-branch-financial-institutions-south-masi-street-tenkasi-491706/Home?utm_source=locator&utm_medium=googleplaces,5.0,696.0,"No 14, Main Road Block, Survey No 86, Ground Floor, S Car St, opposite Post Office, Tenkasi, Tamil Nadu 627811",627811,8.9554112,77.3081883,ChIJPR61-PYpBDsRAaHYvZrPFhA,https://www.google.com/maps/place/?q=place_id:ChIJPR61-PYpBDsRAaHYvZrPFhA,part_264,2026-09-20 19:09:15,21845
Tamilnad Mercantile Bank (TMB) - Kuthukkalvalasai,Microfinance and NBFC,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Private Sector Bank, Savings bank",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 1800 425 0426,https://www.tmb.bank.in/,3.8,6.0,"APS Complex, No. 5/294, Madurai - Tenkasi Main Rd, K.R.Colony, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",K.R.Colony,8.977281699999999,77.29862,ChIJ31HPnA-CBjsR3hh8-PkXKhA,https://www.google.com/maps/place/?q=place_id:ChIJ31HPnA-CBjsR3hh8-PkXKhA,part_264,2026-09-20 19:09:15,21846
Kalakodi Street,Microfinance and NBFC,Housing society,Housing society,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,4.5,14.0,"X876+G99, Tenkasi, Tamil Nadu 627811",627811,8.9637821,77.31113289999999,ChIJj4hzLhIpBDsRocip_gLUCOA,https://www.google.com/maps/place/?q=place_id:ChIJj4hzLhIpBDsRocip_gLUCOA,part_264,2026-09-20 19:09:15,21847
SBI Branch Tenkasi,Microfinance and NBFC,Bank,Bank,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 1800 1234,https://bank.sbi/,2.4,42.0,"26/10, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627811,8.9563094,77.30953749999999,ChIJH5RFgcIpBDsRcwViqgVH4QQ,https://www.google.com/maps/place/?q=place_id:ChIJH5RFgcIpBDsRcwViqgVH4QQ,part_264,2026-09-20 19:09:15,21848
Punjab National Bank,Microfinance and NBFC,Public Sector Bank,"Public Sector Bank, Financial institution, Savings bank",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 1800 1800,https://locate.pnb.bank.in/punjab-national-bank-tenkasi-banks-tenkasi-tenkasi-367186/Home?utm_source=locator&utm_medium=googleplaces,3.4,13.0,"No 231, Thangam Tower, Sengottai Road, Thaika Street, near Middle Petrol Pump, Tenkasi, Tamil Nadu 627811",627811,8.9603196,77.3068952,ChIJQR18rucpBDsRMAEvBdKgBz0,https://www.google.com/maps/place/?q=place_id:ChIJQR18rucpBDsRMAEvBdKgBz0,part_264,2026-09-20 19:09:15,21849
MCS NIDHI LTD,Microfinance and NBFC,Financial planner,Financial planner,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 97153 35525,http://www.mcsnidhiltd.in/,5.0,16.0,"13/60, RC Church St, near VAO OFFICE, Alangulam, Tamil Nadu 627851",627851,8.8674804,77.4964444,ChIJ7WZiNvgjBDsREbkQSNUW76c,https://www.google.com/maps/place/?q=place_id:ChIJ7WZiNvgjBDsREbkQSNUW76c,part_264,2026-09-20 19:13:09,26392
