business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SmartFix Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73390 33313,https://smartfixmobiles.in/,4.9,,"Nisa Complex, 28/B, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726333499999999,77.7323208,ChIJo9MVy0gRBDsRb3ZM--cmMDw,https://www.google.com/maps/place/?q=place_id:ChIJo9MVy0gRBDsRb3ZM--cmMDw,part_264,2026-09-20 19:02:14,4352
Senthur Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94878 58561,N/A,5.0,,"market, Palayamkottai, Tirunelveli, Tamil Nadu 627002","market, Palayamkottai",8.7263968,77.7387426,ChIJYVvlxq0RBDsRTUURYnqJTCA,https://www.google.com/maps/place/?q=place_id:ChIJYVvlxq0RBDsRTUURYnqJTCA,part_264,2026-09-20 19:02:14,4353
MOBILE PARADISE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82203 13030,N/A,4.7,,"251, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726350799999999,77.7324044,ChIJTYKask0RBDsROfiJuHgD-Zw,https://www.google.com/maps/place/?q=place_id:ChIJTYKask0RBDsROfiJuHgD-Zw,part_264,2026-09-20 19:02:14,4354
MJ Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95666 63014,N/A,5.0,,"Door No- 5, S Bazaar, near ponnaiyaa pillai Stationary, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226961,77.7361051,ChIJ81EG3ZYTBDsRszmYrtNLagg,https://www.google.com/maps/place/?q=place_id:ChIJ81EG3ZYTBDsRszmYrtNLagg,part_264,2026-09-20 19:02:14,4355
Poorvika Mobiles Thirunelveli,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 4366 6666,https://www.poorvika.com/,4.8,,"6F,7L, parasakthi building, No.6D, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Balabagya Nagar South, Tirunelveli Junction",8.7320903,77.7109692,ChIJXYjwh48RBDsRXcwGfhfPcrM,https://www.google.com/maps/place/?q=place_id:ChIJXYjwh48RBDsRXcwGfhfPcrM,part_264,2026-09-20 19:02:14,4356
Siva Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.8,,"56-57, Raja building, 52/C, Tirunelveli Junction, Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7296961,77.71119399999999,ChIJoaISXI8RBDsRQ28yVxoAgYA,https://www.google.com/maps/place/?q=place_id:ChIJoaISXI8RBDsRQ28yVxoAgYA,part_264,2026-09-20 19:02:14,4357
Poorvika Mobiles Palayankottai,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 4366 6666,https://www.poorvika.com/stores/tirunelveli/palayankottai-courts-so/pkot,4.9,,"181, Tiruchendur Main Rd, opp. to Jawahar Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7271963,77.7380398,ChIJ7_4iGfkRBDsR3o2OTA8Xv34,https://www.google.com/maps/place/?q=place_id:ChIJ7_4iGfkRBDsR3o2OTA8Xv34,part_264,2026-09-20 19:02:14,4358
NEW NELLAI MOBILES,Mobile Phone Sales and Repair,Electronics store,Electronics store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99444 22837,https://newnellaimobiles.com/,4.9,,"MAIN ROAD, 50J, 2 MAIN ROAD, near TREANDS, Valliyur, Tamil Nadu 627117",627761,8.3892398,77.6092468,ChIJH6BEel5nBDsRQA6VZ4vRykg,https://www.google.com/maps/place/?q=place_id:ChIJH6BEel5nBDsRQA6VZ4vRykg,part_264,2026-09-20 19:02:14,4359
New Smart Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73732 22317,N/A,4.5,,"17b, sokkalinga Swami Kovil street Palayamkottai market, near Raja Tea Stall, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.7274592,77.7374087,ChIJzWKGjIURBDsRPe7D7v7ZwFg,https://www.google.com/maps/place/?q=place_id:ChIJzWKGjIURBDsRPe7D7v7ZwFg,part_264,2026-09-20 19:02:14,4360
Mobile Fixture,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96773 12384,https://mobilefixturetirunelveli.com/,5.0,,"OM SAKTHI COMMERCIAL COMPLEX, 52, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.732112599999999,77.7114117,ChIJO5RHjrYRBDsRwoHkrUQHP2I,https://www.google.com/maps/place/?q=place_id:ChIJO5RHjrYRBDsRwoHkrUQHP2I,part_264,2026-09-20 19:02:14,4361
