business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Majestic Harmony School of Music,Music and Dance Academy,Music school,Music school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63699 43014,https://www.simonsmusic.in/,5.0,,"2nd, floor, Eswar Building, opposite Sugam Hospital Road, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.3881566,77.6080125,ChIJoWYJTSBnBDsRQ7d6mEWXb_w,https://www.google.com/maps/place/?q=place_id:ChIJoWYJTSBnBDsRQ7d6mEWXb_w,part_264,2026-09-20 19:02:12,4000
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_264,2026-09-20 19:02:12,4001
Narthana Natiyalaiya Dance class,Music and Dance Academy,Dance school,Dance school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"PMPP+QQ9, Rengathapuram, Tirunelveli - Sankarankoil Rd, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.736900499999999,77.68698859999999,ChIJrwhaNZARBDsRRxRlciSbh7U,https://www.google.com/maps/place/?q=place_id:ChIJrwhaNZARBDsRRxRlciSbh7U,part_264,2026-09-20 19:02:12,4002
Thamira Sabai Nattiyalaiya,Music and Dance Academy,Dance school,Dance school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76958 91914,N/A,5.0,,"717,16th Cross Street, Kodeeswaran Nagar, Tirunelveli Junction, Pettai Part I, Tamil Nadu 627006",Tirunelveli Junction,8.7201328,77.67762809999999,ChIJ44_PjP0TBDsR_zWbJ4EW_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ44_PjP0TBDsR_zWbJ4EW_Bc,part_264,2026-09-20 19:02:12,4003
Excellent Dance Academy,Music and Dance Academy,Dance school,Dance school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99945 38545,N/A,5.0,,"Fx school, opposite Tirunelveli, Barani Nagar, Tirunelveli, Tamil Nadu 627003",Barani Nagar,8.7301088,77.7237634,ChIJvXy-oUARBDsRLqawBKU16eo,https://www.google.com/maps/place/?q=place_id:ChIJvXy-oUARBDsRLqawBKU16eo,part_264,2026-09-20 19:02:12,4004
Pishon Music Classes,Music and Dance Academy,Music instructor,"Music instructor, Music Classes, Music school",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,,"3, High Ground Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.712185999999999,77.752076,ChIJ_RQ8zfYNBDsRP7vNmoY_rJU,https://www.google.com/maps/place/?q=place_id:ChIJ_RQ8zfYNBDsRP7vNmoY_rJU,part_264,2026-09-20 19:02:12,4005
MAK Institute of Music,Music and Dance Academy,Music school,Music school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99420 81809,https://www.instagram.com/makinstitute2024?igsh=a3NseDE1dDhzOXJy,5.0,,"750, 7th N St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7008558,77.7564819,ChIJx1akn-ANBDsRNC22f0vUHks,https://www.google.com/maps/place/?q=place_id:ChIJx1akn-ANBDsRNC22f0vUHks,part_264,2026-09-20 19:02:12,4006
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_264,2026-09-20 19:02:12,4007
Alpha violinist Music academy,Music and Dance Academy,Music instructor,Music instructor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99448 24639,https://alphaviolinist.com/,4.9,,"251 B/8, Sannathi St, Vickramasingapuram, Tamil Nadu 627425",627761,8.714758,77.3893712,ChIJoyfbf7g7BDsRGN7Xp0aNndI,https://www.google.com/maps/place/?q=place_id:ChIJoyfbf7g7BDsRGN7Xp0aNndI,part_264,2026-09-20 19:02:12,4008
Richard's Guitar Class,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Musician, Piano instructor",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94864 63106,http://www.richardsguitarclass.com/,4.7,41.0,"9th Street, Bharathi Nagar, Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Bharathi Nagar, Perumalpuram, Palayamkottai",8.6959389,77.7444031,ChIJlY4M-hwSBDsRfEmYsGGh7Ks,https://www.google.com/maps/place/?q=place_id:ChIJlY4M-hwSBDsRfEmYsGGh7Ks,part_264,2026-09-20 19:02:13,4009
"Rudrapriya dance academy, the school of classical arts",Music and Dance Academy,Dance school,Dance school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99467 48731,N/A,4.8,,"Kazhakkuttam junction opposit mahadevar temple and Aj hospital Kavottumukku junction near kaniyapuram chittattumukku Kavottumukku, kaniyapuram, and, junction, near technopark, Kazhakkoottam, Keralam 695582",627761,8.5776231,76.85654939999999,ChIJUZboRrq_BTsROXBmlHhotjs,https://www.google.com/maps/place/?q=place_id:ChIJUZboRrq_BTsROXBmlHhotjs,part_264,2026-09-20 19:02:14,4010
Petra Musicals,Music and Dance Academy,Music school,"Music school, Musical instrument store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 400 1212,http://www.petramusicals.com/,4.9,567.0,"NKY Furniture, No: 51, Aswath Complex, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7266272,77.7330367,ChIJo4FdnfcRBDsRXdx9e5NyJgs,https://www.google.com/maps/place/?q=place_id:ChIJo4FdnfcRBDsRXdx9e5NyJgs,part_264,2026-09-20 19:02:14,4011
Rhythm Musical Instruments,Music and Dance Academy,Musical instrument store,Musical instrument store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93444 61777,https://rhythmmusicalinstruments.com/,4.9,2204.0,"Kulavanigarpuram, 55, Ambai Rd, near Christ Church, Palayamkottai, Tirunelveli, Tamil Nadu 627005",Palayamkottai,8.708939899999999,77.72883879999999,ChIJYwZ0-VMTBDsRVGYlccLQysk,https://www.google.com/maps/place/?q=place_id:ChIJYwZ0-VMTBDsRVGYlccLQysk,part_264,2026-09-20 19:02:14,4012
Sharon Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88702 69785,N/A,5.0,10.0,"SHOPPING COMPLEX, 3, STC SCHOOL, Trivandrum Rd, Palayamkottai, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7158034,77.732528,ChIJ-6w-BVATBDsR86OXSOxP4wc,https://www.google.com/maps/place/?q=place_id:ChIJ-6w-BVATBDsR86OXSOxP4wc,part_264,2026-09-20 19:02:14,4013
Content Organs India,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store, Musical instrument manufacturer, Musical instrument repair shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96886 47484,http://www.contentorgans.in/,5.0,67.0,"2E, Nesanayanar St, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.725399099999999,77.7423732,ChIJO5j2xgATBDsRS5u5VsX64hQ,https://www.google.com/maps/place/?q=place_id:ChIJO5j2xgATBDsRS5u5VsX64hQ,part_264,2026-09-20 19:02:14,4014
Vijay Musicals,Music and Dance Academy,CD store,"CD store, Book store, DVD store, Gift shop, Stationery store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94885 85956,N/A,4.3,18.0,"66W, Hotel Aryaas Building, Madurai Road, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7352847,77.71163969999999,ChIJ9yTADJARBDsRBaXHGKgp1gs,https://www.google.com/maps/place/?q=place_id:ChIJ9yTADJARBDsRBaXHGKgp1gs,part_264,2026-09-20 19:02:14,4015
Clef Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94868 85838,https://www.clefmusicals.com/,4.9,121.0,"V G M Complex, 1/1-11, Tirunelveli Rd, near petrol bunk, Azad Nagar, Tenkasi, Tamil Nadu 627814",627761,8.9453955,77.323911,ChIJ77PQdvQpBDsR3cu7ux72cGg,https://www.google.com/maps/place/?q=place_id:ChIJ77PQdvQpBDsR3cu7ux72cGg,part_264,2026-09-20 19:02:14,4016
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 85531 85534,N/A,4.7,,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_264,2026-09-20 19:02:56,8596
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_264,2026-09-20 19:02:56,8597
Gigs Music & Dance Studio,Music and Dance Academy,Music instructor,Music instructor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99674 78067,N/A,4.9,,"Plot No. 414 Room No. D-42, Mauli CHSL, Sector No. 4, Road No. 39, Nearer Lane, to, RSC Rd Number 43, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, RDP 8, Sector 4 Charkop, Kandivali West",19.219853399999998,72.8320201,ChIJEzybCPO35zsR_iQrZzZqP-M,https://www.google.com/maps/place/?q=place_id:ChIJEzybCPO35zsR_iQrZzZqP-M,part_264,2026-09-20 19:02:56,8598
MADS - Music Arts Dance & Drama School by SSC,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drawing lessons, Guitar instructor, Performing arts theater, Piano instructor, Taekwondo Coaching Center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"P, 9, Block P, Savitri Nagar, P Block, Malviya Nagar, New Delhi, Delhi 110017","Block P, Savitri Nagar, P Block, Malviya Nagar",28.5381736,77.2159519,ChIJdR0LnWTjDDkRIWP9YhpSqAs,https://www.google.com/maps/place/?q=place_id:ChIJdR0LnWTjDDkRIWP9YhpSqAs,part_264,2026-09-20 19:02:56,8599
Rockstar Studio Music Classes,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Private Tutor, Recording studio, Rehearsal studio, Vocal Instructor",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90292 93130,http://www.rockstarstudio.in/,4.9,,"PN-17 Near D.T.S.S College of Commerce Hawa Hira Park, Kurar Village, Ambewadi, Malad East, Mumbai, Maharashtra 400097","Malad, Ambewadi, Malad East",19.1860854,72.8614375,ChIJMQNBOgW35zsRHAX1y6W50_E,https://www.google.com/maps/place/?q=place_id:ChIJMQNBOgW35zsRHAX1y6W50_E,part_264,2026-09-20 19:02:56,8600
Music & Dance School,Music and Dance Academy,Education center,Education center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"PRGH+G7F, D Zone, Sunabeda, Odisha 763002",D Zone,18.7263068,82.828164,ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,https://www.google.com/maps/place/?q=place_id:ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,part_264,2026-09-20 19:02:56,8601
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.9,,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_264,2026-09-20 19:02:56,8602
BMAD MUSIC ACADEMY & DANCE | Vocal Training | Guitar | online & offline training | mumbai | global | usa,Music and Dance Academy,Music school,"Music school, Learning center, Live music venue, Music college, Music management and promotion, Music producer, Recording studio, Vocal Instructor",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98204 41776,https://www.musicbmad.com/,4.7,,"E Besides, Gopal Krishna Restaurant, Unit # 701, 7th Floor, B Wing, SRSS (Bagarga) College Compound J B Nagar Next to J.B.Nagar (Chakala) Metro Stn., Gate, 4, Andheri - Kurla Rd, Mumbai, Maharashtra 400060","Ajit Nagar, J B Nagar, Andheri East",19.1112212,72.86784039999999,ChIJ_6JdnznI5zsRtz-mYfAgUAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JdnznI5zsRtz-mYfAgUAo,part_264,2026-09-20 19:02:56,8603
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 627764, India",627764,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_264,2026-09-20 19:02:56,8604
Rhythmic Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Physical fitness program, Piano instructor, Vocal Instructor",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92841 70792,https://rhythmicstudio.com/,5.0,,"J4/6, K Block Rd, near Sapphire 83, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390795699999998,76.969358,ChIJt0W7RKrFt6URXjH-In2Z3Ok,https://www.google.com/maps/place/?q=place_id:ChIJt0W7RKrFt6URXjH-In2Z3Ok,part_264,2026-09-20 19:02:56,8605
Kathak Dance Class | Singing Class | Bollywood Semi-Classical Dance Class | Music Class | SPRING OF RHYTHM | Divya Dwivedi,Music and Dance Academy,Dance school,"Dance school, Dance hall, Event management company, Music school, Musician, Yoga studio",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86555 22955,https://www.instagram.com/sormusicacademy?igsh=MWFqMXFsMmR4ZXB2bw==,5.0,,"1st Floor, SOR Studioz-71, Link Plaza Commercial Complex, New Link Rd, above ShreeJee Restaurant, near Oshiwara Police Station, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Oshiwara, Andheri West",19.148356,72.8317613,ChIJr09BLDO35zsR_tIiRMINIVA,https://www.google.com/maps/place/?q=place_id:ChIJr09BLDO35zsR_tIiRMINIVA,part_264,2026-09-20 19:02:56,8606
RAACK Academy of Dance,Music and Dance Academy,Dance company,"Dance company, Dance hall",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95000 01292,N/A,4.8,,"Bus stop, No: 3, Mudichur Rd, near Bharathi Nagar, Gandhi Nagar, Old Perungalathur, Chennai, Tamil Nadu 600063",Gandhi Nagar,12.9210742,80.0910335,ChIJ30zBbVH1UjoRPqYX2fSaTiU,https://www.google.com/maps/place/?q=place_id:ChIJ30zBbVH1UjoRPqYX2fSaTiU,part_264,2026-09-20 19:02:56,8607
HASYA NATYA KSHETRA,Music and Dance Academy,Dance school,Dance school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87788 36175,https://www.instagram.com/p/CuBJcDqpjDVhnycwayhsfV5-BYyKmAZvN_TZ0A0/?igshid=MzRlODBiNWFlZA==,5.0,,"88 12, Bal vinayak bhavan, B.Mahalekshmi 11, Anjaneya Nagar Street, near seethalekshmi Catering Services, 5th Street, Suchindrum, Tamil Nadu 629704",5th Street,8.1560977,77.462681,ChIJdYYbJ0_xBDsRlbdXzGQh8BI,https://www.google.com/maps/place/?q=place_id:ChIJdYYbJ0_xBDsRlbdXzGQh8BI,part_264,2026-09-20 19:02:56,8608
Rock& Groove dance academy,Music and Dance Academy,Dance school,Dance school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97877 44877,N/A,4.9,,"No 9, bus stop, near Aravind chettinad snacks, opp. to Thiruchendur cafe, Palangantham, Madurai, Tamil Nadu 625003",627764,9.9023643,78.0960812,ChIJxZWsovjPADsRV8wigrpNT_g,https://www.google.com/maps/place/?q=place_id:ChIJxZWsovjPADsRV8wigrpNT_g,part_264,2026-09-20 19:02:56,8609
Siddhi Dance Studio,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance hall, Event planner, Fitness center, Hip Hop Dance Class, Wedding service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80893 25180,http://www.siddhidancestudio.in/,4.9,,"Kalladamalayil arcade, opposite Kailas Auditorium, Ettumanoor, Keralam 686631",627764,9.6712353,76.5609037,ChIJtzZV5HrTBzsR4aN9Mv2P-Mk,https://www.google.com/maps/place/?q=place_id:ChIJtzZV5HrTBzsR4aN9Mv2P-Mk,part_264,2026-09-20 19:02:56,8610
