business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruthra Polyclinic Home Branch,Polyclinic,Health consultant,Health consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91715 08042,http://www.ruthrapolyclinic.com/,4.8,,"7/213, MGR Nagar, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627010",MGR Nagar,8.7186979,77.54963699999999,ChIJl7MEkRw9BDsR4aPbdq-6rO8,https://www.google.com/maps/place/?q=place_id:ChIJl7MEkRw9BDsR4aPbdq-6rO8,part_264,2026-09-20 19:01:55,1636
Sri Bharani Polyclinic and Labs,Polyclinic,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.2,,"9, Prasanna Vinayagar Kovil St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722139799999999,77.733429,ChIJ-22odnoTBDsRfrxMXtlwK1k,https://www.google.com/maps/place/?q=place_id:ChIJ-22odnoTBDsRfrxMXtlwK1k,part_264,2026-09-20 19:01:55,1637
AARUTHRA POLYCLINIC,Polyclinic,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"1c, 3, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726444299999999,77.7407822,ChIJYWzP1JYPBDsRBJdv7j5FLoU,https://www.google.com/maps/place/?q=place_id:ChIJYWzP1JYPBDsRBJdv7j5FLoU,part_264,2026-09-20 19:01:55,1638
Ruthra Polyclinic Kolathur Branch,Polyclinic,Hospital,"Hospital, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Pain management physician, Wellness center, Yoga instructor, Yoga studio",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88071 46526,http://www.ruthrapolyclinic.com/,5.0,,"Old.No.34, New No.98 Redhills road, Kalpalayam, Chennai, Tamil Nadu 600099","Akbar Nagar, Kalpalayam",13.1365708,80.20880489999999,ChIJDwjnzmRlUjoRwAUfseu4Eys,https://www.google.com/maps/place/?q=place_id:ChIJDwjnzmRlUjoRwAUfseu4Eys,part_264,2026-09-20 19:01:55,1639
Ananth poly clinic And Ananth farers Medical Center (D. G Approved),Polyclinic,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4637 272 281,N/A,4.0,,"8VP7+8M5, Thisaiyanvilai, Tamil Nadu 627657",627761,8.335769899999999,77.864229,ChIJY629tAl_BDsRvrBo7YaFwjE,https://www.google.com/maps/place/?q=place_id:ChIJY629tAl_BDsRvrBo7YaFwjE,part_264,2026-09-20 19:01:55,1640
Nimrod Hospital,Polyclinic,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4634 240 051,http://www.nimrodhospital.com/,4.2,,"Main road, Ambasamudram -Tenkasi Main Rd, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.8267706,77.3740298,ChIJab-zaokvBDsR8xm4gPcX7SI,https://www.google.com/maps/place/?q=place_id:ChIJab-zaokvBDsR8xm4gPcX7SI,part_264,2026-09-20 19:01:55,1641
JAZBAH CLINIC,Polyclinic,Medical clinic,"Medical clinic, Doctor",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 257 6691,N/A,3.6,111.0,"00/E/2/13, SAMADHANAPURAM,, 2, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724224699999999,77.746811,ChIJzSP73f8NBDsRx3VT6uQHUHQ,https://www.google.com/maps/place/?q=place_id:ChIJzSP73f8NBDsRx3VT6uQHUHQ,part_264,2026-09-20 19:01:56,1642
Sri balaji medical and poly clinic,Polyclinic,Medical Center,Medical Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89035 72272,N/A,5.0,10.0,"208, Kollam - Thirumangalam Rd, Tirunelveli, Sivaramapettai, Tamil Nadu 627804",627764,9.013240399999999,77.3125982,ChIJ21BAXgCDBjsRCJMj-9Fe9Bc,https://www.google.com/maps/place/?q=place_id:ChIJ21BAXgCDBjsRCJMj-9Fe9Bc,part_264,2026-09-20 19:02:39,7030
"RAM POLY CLINIC, MULTI SPECIALITY HOSPITAL",Polyclinic,Hospital,"Hospital, Diabetes center, Diagnostic center, Emergency care service, Obstetrician-gynecologist, Oncologist, Orthopedic clinic, Sports medicine clinic, Urology clinic",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98422 03950,https://www.rampolyclinic.com/,3.7,195.0,"146/2, Ram Poly Clinic, Arutchelvar Dr N Mahalingam Rd, LIG Colony, Pollachi, Tamil Nadu 642001",LIG Colony,10.662505099999999,77.0090965,ChIJjZDStyo4qDsRKuU57XHkSq0,https://www.google.com/maps/place/?q=place_id:ChIJjZDStyo4qDsRKuU57XHkSq0,part_264,2026-09-20 19:02:39,7031
SUGAM MEDICALS & Poly Clinic,Polyclinic,Medical supply store,"Medical supply store, Pharmacy",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97893 83380,https://www.bestdial.in/item/sugam-medicals/,4.4,9.0,"R9FF+JMG, MAIN ROAD, opposite of SBI ATM, Kadayam, Tamil Nadu 627415",627764,8.824074999999999,77.3741884,ChIJ27_xwYsvBDsRAjA77zBk0Mw,https://www.google.com/maps/place/?q=place_id:ChIJ27_xwYsvBDsRAjA77zBk0Mw,part_264,2026-09-20 19:02:39,7032
"ஆதிரா மருத்துவமனை (Athira Multispeciality Hospital, Kadayanallur)",Polyclinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Fertility physician, Gynecologist, Hospital, Women's health clinic, Pregnancy care center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96295 01501,http://www.athirahospital.in/,4.9,1243.0,"Door no 28B/7, 11th Main Rd, Krishnapuram, Kadayanallur, Kumanthapuram, Tamil Nadu 627759",Krishnapuram,9.1077362,77.3557687,ChIJFyJP0uqFBjsRvqSuYLp9fhg,https://www.google.com/maps/place/?q=place_id:ChIJFyJP0uqFBjsRvqSuYLp9fhg,part_264,2026-09-20 19:02:39,7033
Venkateshwara Poly Clinic,Polyclinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"3CRX+P5C, Veerasigamani, Tamil Nadu 627862",627764,9.0921173,77.4477775,ChIJSwFPXgCbBjsRJc-etZhmkHU,https://www.google.com/maps/place/?q=place_id:ChIJSwFPXgCbBjsRJc-etZhmkHU,part_264,2026-09-20 19:02:40,7034
AASI CLINIC and LABORATORY,Polyclinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63840 02211,N/A,4.5,,"G/2, GROUND FLOOR, GSSM COMPLEX SANDHANA, Mariamman Kovil Street, Rameswaram, Tamil Nadu 623526",Mariamman Kovil Street,9.2835688,79.3128514,ChIJ_2Q-fhvjATsRQewRj507G5g,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q-fhvjATsRQewRj507G5g,part_264,2026-09-20 19:02:40,7035
Al Ansar Medicare,Polyclinic,Medical clinic,Medical clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98940 72415,N/A,4.9,,"18/1, Aagaestheyar, Keela Nadar St, Kalladaikurichi, Tamil Nadu 627416",627764,8.6861958,77.4660213,ChIJ70cK5tI5BDsRXNOnyni7hJU,https://www.google.com/maps/place/?q=place_id:ChIJ70cK5tI5BDsRXNOnyni7hJU,part_264,2026-09-20 19:02:40,7036
Packiyam Ortho Clinic,Polyclinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98942 07651,N/A,4.4,,"13/8, 11th, Madurai - Tenkasi Main Rd, Chinthamani, Puliyangudi, Tamil Nadu 627855",627764,9.1855292,77.40278339999999,ChIJ3xdQzGWRBjsRdi7YwlMMeog,https://www.google.com/maps/place/?q=place_id:ChIJ3xdQzGWRBjsRdi7YwlMMeog,part_264,2026-09-20 19:02:40,7037
