business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aks Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Advertising agency, Commercial real estate agency, Home builder, Housing development, Industrial real estate agency, Marketing agency, Real estate consultant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94898 86464,https://aksreals.com/,5.0,,"10B/1H/7, Thirumalai Complex, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7283974,77.7233296,ChIJ2Vz4f0sRBDsRi_woHsLC-PY,https://www.google.com/maps/place/?q=place_id:ChIJ2Vz4f0sRBDsRi_woHsLC-PY,part_264,2026-09-20 19:02:18,4717
Success Real Estate & Land Promotors,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80568 13213,http://www.successrealestates.com/,5.0,,"No 1, Shanthi Illam, Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Barani Nagar, Vannarpettai",8.7295578,77.7227185,ChIJXSDr5YERBDsRlZbJ7sGwsjA,https://www.google.com/maps/place/?q=place_id:ChIJXSDr5YERBDsRlZbJ7sGwsjA,part_264,2026-09-20 19:02:18,4718
Jenisan Land Promoters,Real Estate Agents,Real estate agency,Real estate agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 304 1077,https://www.jenisanlandpromoters.com/,3.0,,"B-32/5, 17 th Cross Street, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7064831,77.7501746,ChIJ8-sybvQNBDsR3Ms_e9bfXGY,https://www.google.com/maps/place/?q=place_id:ChIJ8-sybvQNBDsR3Ms_e9bfXGY,part_264,2026-09-20 19:02:18,4719
VELAVAN DOCUMENT WRITER-KARIVALAM,Real Estate Agents,Real estate consultant,Real estate consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"253,Subbulapuram main road,karivalamvanthanallur SANKARANKOVIL TALUK, Tamil Nadu 627753",627761,9.270578,77.54275,ChIJv53QcRKVBjsRO1pxrbZNzA0,https://www.google.com/maps/place/?q=place_id:ChIJv53QcRKVBjsRO1pxrbZNzA0,part_264,2026-09-20 19:02:18,4720
"Sri valarnagar Annai Abirami Real Estate,",Real Estate Agents,Real estate agency,Real estate agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"30, Vadakku Radha Veethi, Sathirakondan, Tamil Nadu 627754",627761,9.2087107,77.5619135,ChIJKRGT26OXBjsR_4Rt_pSEoCU,https://www.google.com/maps/place/?q=place_id:ChIJKRGT26OXBjsR_4Rt_pSEoCU,part_264,2026-09-20 19:02:18,4721
CeeYen Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90423 35335,http://ceeyen.com/,4.9,,"476, 2nd Floor, 19th Street, 4th sector, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.041998,80.201717,ChIJWf756ftnUjoR8WpRxHSL7kE,https://www.google.com/maps/place/?q=place_id:ChIJWf756ftnUjoR8WpRxHSL7kE,part_264,2026-09-20 19:03:01,9234
Johnson James,Real Estate Agents,Real estate agency,"Real estate agency, Apartment complex, Apartment rental agency, Condominium rental agency, Furnished apartment building, Holiday apartment rental, Industrial real estate agency, Office space rental agency, Retail space rental agency, Short term apartment rental agency",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90202 80957,N/A,4.8,,"Sowparnika Promenade Square, 10D, Poonthi Rd, near Kim's Hospital, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5144714,76.9158602,ChIJw7poFpC9BTsRZdIf4VUSlns,https://www.google.com/maps/place/?q=place_id:ChIJw7poFpC9BTsRZdIf4VUSlns,part_264,2026-09-20 19:03:01,9235
PK LAND PROMOTERS & REAL ESTATES,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97153 25877,https://youtube.com/@kumarasamykumarasamy4149?si=oAoQZX16RwiEvsfs,5.0,,"240 c, Railway Feeder Rd, opposite Registration office, Tenkasi, Tamil Nadu 627811",627802,8.9645155,77.3060955,ChIJpco8xuUpBDsRdSmfKnZavro,https://www.google.com/maps/place/?q=place_id:ChIJpco8xuUpBDsRdSmfKnZavro,part_264,2026-09-20 19:03:45,13949
Meadow City Realtors,Real Estate Agents,Real estate developer,Real estate developer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90479 87076,https://meadowcityrealtors.in/,,,"21D, 1st St, Barathi Nagar, Melagaram, Tamil Nadu 627818",Barathi Nagar,8.950763799999999,77.29597129999999,ChIJHR6zAGopBDsROha33nWG2as,https://www.google.com/maps/place/?q=place_id:ChIJHR6zAGopBDsROha33nWG2as,part_264,2026-09-20 19:03:45,13950
Tenkasi Properties,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99443 72022,https://tenkasiproperties.com/,5.0,,"Tenkasi Properties, 627802, India",627802,9.079987,77.445708,ChIJqZKgT6pJGCURyeFZD3rzqHY,https://www.google.com/maps/place/?q=place_id:ChIJqZKgT6pJGCURyeFZD3rzqHY,part_264,2026-09-20 19:03:45,13951
