business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhirames Pickle House,Importers,Shopping mall,"Shopping mall, Food manufacturing supply, Food products supplier",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96291 46709,https://infoabhiramesfoods.in/,5.0,,"5/1, Mela Masi Veethi S, Tenkasi, Tamil Nadu 627811",627802,8.9562602,77.306327,ChIJR-xTYb8pBDsR322GdvAs__M,https://www.google.com/maps/place/?q=place_id:ChIJR-xTYb8pBDsR322GdvAs__M,part_264,2026-09-20 19:03:48,14356
Sri Vari Exports,Importers,Import export company,Import export company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98845 80809,https://www.srivariexim.com/,5.0,,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_264,2026-09-20 19:03:48,14357
ANAS PLASTIC,Importers,Plastic Products Supplier,Plastic Products Supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,,"Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.955941,77.303786,ChIJx2MdHQApBDsRUJ_51PyKE60,https://www.google.com/maps/place/?q=place_id:ChIJx2MdHQApBDsRUJ_51PyKE60,part_264,2026-09-20 19:03:48,14358
Km farms,Importers,Egg supplier,Egg supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82203 48552,N/A,,,"11, kizhavaliyan pothai, Tenkasi, Tamil Nadu 627811",627802,8.9649053,77.3014001,ChIJXaQDDhEpBDsRu4J9X3UNAMk,https://www.google.com/maps/place/?q=place_id:ChIJXaQDDhEpBDsRu4J9X3UNAMk,part_264,2026-09-20 19:03:48,14359
RMS INTERNATIONAL TRADING,Importers,Import export company,Import export company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87784 92266,N/A,5.0,1.0,"42g, 3, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.9686589,77.30370839999999,ChIJydz5_ogpBDsRY5SAvAEMjZU,https://www.google.com/maps/place/?q=place_id:ChIJydz5_ogpBDsRY5SAvAEMjZU,part_264,2026-09-20 19:03:49,14360
MKB STEEL,Importers,Wholesaler,Wholesaler,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.0,,"New Bus Stand, GPS Towers, NH 744, Tenkasi, Tamil Nadu 627811",627802,8.9674531,77.3035653,ChIJOUNvDQgpBDsRosJhxmzopME,https://www.google.com/maps/place/?q=place_id:ChIJOUNvDQgpBDsRosJhxmzopME,part_264,2026-09-20 19:03:50,14361
Mahendra exports & imports,Importers,Wholesaler,Wholesaler,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94438 70064,N/A,5.0,,"Main Rd, Panpoli, Periapillaivalasai, Tamil Nadu 627809",627803,8.9980625,77.2608125,ChIJ8bXHsOyBBjsRd2OaGTm-meI,https://www.google.com/maps/place/?q=place_id:ChIJ8bXHsOyBBjsRd2OaGTm-meI,part_264,2026-09-20 19:04:31,16246
TMS EXPORT AND IMPORT,Importers,Agricultural organization,Agricultural organization,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Unnamed Road, Periapillaivalasai, Tamil Nadu 627809",627803,8.9961976,77.2438533,ChIJs1x0lMuBBjsRYi_caiOHFjE,https://www.google.com/maps/place/?q=place_id:ChIJs1x0lMuBBjsRYi_caiOHFjE,part_264,2026-09-20 19:04:31,16247
Rolland Timber Traders,Importers,Importer,Importer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Courtallam Road, Border, Piranoor, Shencottah, Tamil Nadu 627809",627803,8.9714078,77.2607306,ChIJcWhIqOWBBjsR6fShW_PkZss,https://www.google.com/maps/place/?q=place_id:ChIJcWhIqOWBBjsR6fShW_PkZss,part_264,2026-09-20 19:04:31,16248
VinMax Exports & Imports,Importers,Shopping mall,Shopping mall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,http://www.vinmax.co.in/,4.3,,"183 Shaib Abu Towers, Madurai - Tenkasi Main Rd, Kuthukalvalasai, Tamil Nadu 627811",627803,8.981802,77.2964054,ChIJL0Fqt7XcBjsRZw67jGAIIBU,https://www.google.com/maps/place/?q=place_id:ChIJL0Fqt7XcBjsRZw67jGAIIBU,part_264,2026-09-20 19:04:31,16249
Mahendra exports & imports,Importers,Manufacturer,Manufacturer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"X7G3+M7P, West Car Street, Veeravanallur, Shenkottai, Tamil Nadu 627809",627803,8.976884799999999,77.2531877,ChIJpYMQXACBBjsRfj9df8hLtEw,https://www.google.com/maps/place/?q=place_id:ChIJpYMQXACBBjsRfj9df8hLtEw,part_264,2026-09-20 19:04:31,16250
VINU TECH POWER AND WATER SOLUTION,Importers,Water Filter Supplier,"Water Filter Supplier, Battery Store, Battery Wholesaler",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 81445 79897,N/A,5.0,,"Thirumalaikovil Road, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9926063,77.29303639999999,ChIJuz30ZZSDBjsRgCE5hi_idDM,https://www.google.com/maps/place/?q=place_id:ChIJuz30ZZSDBjsRgCE5hi_idDM,part_264,2026-09-20 19:04:31,16251
Best Rubbers,Importers,Rubber products supplier,Rubber products supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 81293 23362,https://www.bestrubbers.co/,5.0,,"3/340, Velmalalai Murugan Kovil Road, Kanakkupillaivalasai, Tamil Nadu 627803",627803,9.0060384,77.2670662,ChIJwx6urFuBBjsR40JblxYYr_o,https://www.google.com/maps/place/?q=place_id:ChIJwx6urFuBBjsR40JblxYYr_o,part_264,2026-09-20 19:04:31,16252
Yazh distributors,Importers,Paint stripping service,Paint stripping service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 72006 31579,N/A,5.0,,"98/6a, MGR Nagar, Ayikudy, Tamil Nadu 627852",MGR Nagar,8.9981219,77.3421505,ChIJRVwqvkaDBjsR8kaNKh010_A,https://www.google.com/maps/place/?q=place_id:ChIJRVwqvkaDBjsR8kaNKh010_A,part_264,2026-09-20 19:04:31,16253
K K Pickle's,Importers,Food products supplier,Food products supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"149B, Main Rd, Sundarapandia Puram, Tenkasi, Ayyapuram, Tamil Nadu 627858",Sundarapandia Puram,8.9844504,77.27719139999999,ChIJOaF9NDuBBjsR4zJfz3AsooM,https://www.google.com/maps/place/?q=place_id:ChIJOaF9NDuBBjsR4zJfz3AsooM,part_264,2026-09-20 19:04:31,16254
ARTHI AGENCIES,Importers,Drinking water supplier,Drinking water supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,4.0,"5/303(2, Madurai - Tenkasi Main Rd, K R COLONY, Tenkasi, Tamil Nadu 627808",K R COLONY,8.9774776,77.2984123,ChIJx7U0nPODBjsRS7JXDPULU54,https://www.google.com/maps/place/?q=place_id:ChIJx7U0nPODBjsRS7JXDPULU54,part_264,2026-09-20 19:04:32,16255
Ashik Traders,Importers,Paint store,Paint store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99400 78358,N/A,5.0,,"75, R2, Madurai - Tenkasi Main Rd, Jamaliya Nagar, Tenkasi, Kuthukalvalasai, Tamil Nadu 627811",Jamaliya Nagar,8.982104399999999,77.2968633,ChIJV6Ui_p2DBjsR2Z4aiI-C_fc,https://www.google.com/maps/place/?q=place_id:ChIJV6Ui_p2DBjsR2Z4aiI-C_fc,part_264,2026-09-20 19:04:32,16256
"AMA KINZA STEEL DOOR, Tenkasi",Importers,Door supplier,Door supplier,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.8,16.0,"to, Pavoorchatram - Surandai - Shencottai, near Nallamani collage, Shenkottai, Tenkasi, Tamil Nadu 627811",627804,8.9995453,77.338247,ChIJ2anfZK6DBjsRg-kqpdgmtqU,https://www.google.com/maps/place/?q=place_id:ChIJ2anfZK6DBjsRg-kqpdgmtqU,part_264,2026-09-20 19:05:13,17680
Udhayam Agency,Importers,Agricultural Seed Store,Agricultural Seed Store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 97904 39542,http://farmer.gov.in/FarmerHome.aspx,3.0,1.0,"2, Main Road, Tenkasi, Ayikudy, Tamil Nadu 627852",627804,9.000503499999999,77.3594569,ChIJEQb0oMOCBjsRRCXvpek8Fy8,https://www.google.com/maps/place/?q=place_id:ChIJEQb0oMOCBjsRRCXvpek8Fy8,part_264,2026-09-20 19:05:13,17681
Ramco Cement Sales Godown Elathur,Importers,Cement Supplier,Cement Supplier,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,3.6,15.0,"112 sengottai, main road, Elathur, Tamil Nadu 627803",627804,9.0081812,77.2924823,ChIJP_sBQEGDBjsR8P3Ru4nF0uA,https://www.google.com/maps/place/?q=place_id:ChIJP_sBQEGDBjsR8P3Ru4nF0uA,part_264,2026-09-20 19:05:13,17682
Rengasamy Agro Traders (Elathur),Importers,Fertilizer Store,Fertilizer Store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,https://rengasamaygro.in/,,,"Lallitha Complex, 1/12/138 & 139, to Shencottai Road, Elathur, Tamil Nadu 627803",627804,9.011225399999999,77.287409,ChIJkQ6cGJmDBjsR46HY9t9z58E,https://www.google.com/maps/place/?q=place_id:ChIJkQ6cGJmDBjsR46HY9t9z58E,part_264,2026-09-20 19:05:13,17683
Daksh Enterprises,Importers,Importer,"Importer, Auto market, Customs broker, Freight Forwarding Agency, Import export company, Light bulb supplier, Machine shop",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,https://www.indiamart.com/dakshenterprises/,5.0,,"T 3 CA, Sant Nagar, Rani Bagh Near Post Office, New Delhi - 110034, Delhi,, India, New Delhi, Delhi 110034","Sant Nagar, Rani Bagh, Pitampura",28.689094899999997,77.1308758,ChIJo11iUcEDDTkRRy_vYufDIAw,https://www.google.com/maps/place/?q=place_id:ChIJo11iUcEDDTkRRy_vYufDIAw,part_264,2026-09-20 19:05:14,17684
"J.k.complex,C.M.Traders",Importers,Animal feed store,Animal feed store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,,"98/6a, MGR Nagar, Ayikudy, Tamil Nadu 627852",MGR Nagar,8.9981718,77.3422027,ChIJ-XkLF3iDBjsRkMgSlBgrqdU,https://www.google.com/maps/place/?q=place_id:ChIJ-XkLF3iDBjsRkMgSlBgrqdU,part_264,2026-09-20 19:05:14,17685
J Cube Traders,Importers,Water Filter Supplier,"Water Filter Supplier, Security system supplier",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 72000 84989,N/A,5.0,2.0,"4/854, 6th Street, Vaanji Nagar, Vallam, Ilanji, Tamil Nadu 627805",Vaanji Nagar,8.9566646,77.2677746,ChIJs3CYkSIrBDsRu8ANEAaL0n4,https://www.google.com/maps/place/?q=place_id:ChIJs3CYkSIrBDsRu8ANEAaL0n4,part_264,2026-09-20 19:05:55,18190
Horeb Trading & Exports Private Limited,Importers,Food manufacturer,Food manufacturer,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 88708 44506,http://horebfoods.com/,5.0,,"3/301, South St, Parankuntrapuram, Vadiyur, Tamil Nadu 627859",627806,8.961571,77.454488,ChIJFd0BcgAnBDsRppoom9uXbTc,https://www.google.com/maps/place/?q=place_id:ChIJFd0BcgAnBDsRppoom9uXbTc,part_264,2026-09-20 19:06:37,19429
GA Sports And Supplies,Importers,Sports Accessories Wholesaler,Sports Accessories Wholesaler,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 87546 72837,N/A,5.0,,"10/984- A, Asirvathanagar, Pavoorchatram, Tamil Nadu 627808",Asirvathanagar,8.9201967,77.3812494,ChIJi_hNAysnBDsRTHh-v6T7YzE,https://www.google.com/maps/place/?q=place_id:ChIJi_hNAysnBDsRTHh-v6T7YzE,part_264,2026-09-20 19:06:37,19430
BAC Compressors - Air Compressor Suppliers In Tirunelveli,Importers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Supplier, Manufacturer",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 422 297 1901,http://www.bac-compressors.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=IndustrialCompressorManufacturersinKolhapur&utm_term=Screw-Air-Compressor-Dealer-in-Tirunelveli&utm_content=Tirunelveli,1.0,,"7/150-A, Kadayam Rd, Malavaramapuram, Pavoorchatram, Kallurani, Tamil Nadu 627808",Malavaramapuram,8.905082199999999,77.3769994,ChIJ21xOa0IpBDsRhkpy4xuvEzk,https://www.google.com/maps/place/?q=place_id:ChIJ21xOa0IpBDsRhkpy4xuvEzk,part_264,2026-09-20 19:06:37,19431
