business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Play School,Play School and Daycare,Preschool,Preschool,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80568 23826,http://smartkidsmpm.com/,5.0,,"MPW8+789, 92, Nethaji Rd, near Crescent Hospital, Naniyar Nagar, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Raja Nagar, Melapalayam",8.6956718,77.715892,ChIJh53vHUcSBDsRbKwseTKX9-Y,https://www.google.com/maps/place/?q=place_id:ChIJh53vHUcSBDsRbKwseTKX9-Y,part_264,2026-09-20 19:02:11,3825
Pride N Joy Modern Kidz Play School,Play School and Daycare,Preschool,Preschool,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97862 09979,N/A,4.0,,"81, Bell Amoses colony, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7224111,77.7567627,ChIJ33UhhQESBDsR58f7yo09w-Y,https://www.google.com/maps/place/?q=place_id:ChIJ33UhhQESBDsR58f7yo09w-Y,part_264,2026-09-20 19:02:11,3826
NOBLE KIDS NURSERY AND PRIMARY SCHOOL,Play School and Daycare,Nursery school,Nursery school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,,"168.E.QUAIDE MILLATH ROAD, Tirunelveli, Tamil Nadu 627004",627761,8.7234353,77.66304869999999,ChIJkw0KuVcRBDsRU4wjJe5D7oo,https://www.google.com/maps/place/?q=place_id:ChIJkw0KuVcRBDsRU4wjJe5D7oo,part_264,2026-09-20 19:02:11,3827
Euro Scope Pre School,Play School and Daycare,Day care center,"Day care center, After school program, Kindergarten School, Nursery school, Playgroup, Preschool, Primary school",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99407 04331,https://euroscopepreschool.in/,3.9,,"Door No : 55, 4th cross St, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Maharaja Nagar",8.7062481,77.75524,ChIJz3hYZ_INBDsRRFETyllFsbg,https://www.google.com/maps/place/?q=place_id:ChIJz3hYZ_INBDsRRFETyllFsbg,part_264,2026-09-20 19:02:11,3828
Blue Bells Montessori Play School,Play School and Daycare,Montessori preschool,Montessori preschool,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"1, Victor St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7009961,77.7395329,ChIJjY-52nMSBDsRpoI4OvLt7S4,https://www.google.com/maps/place/?q=place_id:ChIJjY-52nMSBDsRpoI4OvLt7S4,part_264,2026-09-20 19:02:11,3829
Jeno Kids Play School,Play School and Daycare,Preschool,Preschool,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99943 43040,N/A,4.2,,"PPCV+PJG, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218021,77.74406259999999,ChIJEVueYQASBDsRmP1Fx-NH3TA,https://www.google.com/maps/place/?q=place_id:ChIJEVueYQASBDsRmP1Fx-NH3TA,part_264,2026-09-20 19:02:11,3830
Payitragam,Play School and Daycare,Preschool,Preschool,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90038 45060,http://www.payitragampreschools.com/,5.0,,"No:9, Sivanthipatti Rd, Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, Maharaja Nagar",8.707481099999999,77.7461936,ChIJcfbt_3UNBDsRj2x55ePk144,https://www.google.com/maps/place/?q=place_id:ChIJcfbt_3UNBDsRj2x55ePk144,part_264,2026-09-20 19:02:11,3831
LITTLE STAR PLAY SCHOOL TUITION CENTER,Play School and Daycare,Kindergarten School,Kindergarten School,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"PMG7+M2V, MGP 1st N St, Tirunelveli, Tamil Nadu 627004",627761,8.7267457,77.6625485,ChIJy3T3K1cRBDsRO-e1FdPXmec,https://www.google.com/maps/place/?q=place_id:ChIJy3T3K1cRBDsRO-e1FdPXmec,part_264,2026-09-20 19:02:11,3832
Play school paraipatti,Play School and Daycare,Preschool,Preschool,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"6F9G+X2, Nelkattumseval, Tamil Nadu 627758",627761,9.219901,77.4750444,ChIJJcF8W_qXBjsRi2xCxPum9yg,https://www.google.com/maps/place/?q=place_id:ChIJJcF8W_qXBjsRi2xCxPum9yg,part_264,2026-09-20 19:02:11,3833
Little Hearts International Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Educational institution",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90924 63322,https://littleheartschools.com/,4.8,,"26 State Bank Colony Main Road Melagaram, PO, Tenkasi, Tamil Nadu 627818",627761,8.9503129,77.2944668,ChIJ2TcUWwIpBDsRFfzci7jCqDU,https://www.google.com/maps/place/?q=place_id:ChIJ2TcUWwIpBDsRFfzci7jCqDU,part_264,2026-09-20 19:02:11,3834
"FirstCry Intellitots Preschool & Daycare- Alagar Nagar, Tirunelveli",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Preparatory school, Primary school",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90253 10133,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Tirunelveli/Alagar-Nagar-Tirunelveli/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.8,19.0,"No.9, Alagar nagar, post, Perumalpuram, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.681388499999999,77.74444489999999,ChIJ-eGwKPkTBDsRExaDoIA3KQY,https://www.google.com/maps/place/?q=place_id:ChIJ-eGwKPkTBDsRExaDoIA3KQY,part_264,2026-09-20 19:02:12,3835
iGenius Kids International Preschool,Play School and Daycare,Montessori preschool,"Montessori preschool, Kindergarten School, Nursery school, Playgroup, Preschool",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98423 71616,http://www.igeniuskids.in/,4.9,162.0,"38, near Rotary Hall, Vivekananda Nagar, Dindigul, Tamil Nadu 624001",Vivekananda Nagar,10.3690468,77.9846046,ChIJaeoBHMWrADsRgRbHSX3ujnQ,https://www.google.com/maps/place/?q=place_id:ChIJaeoBHMWrADsRgRbHSX3ujnQ,part_264,2026-09-20 19:02:12,3836
Kidztech international school,Play School and Daycare,Preschool,Preschool,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 85901 10806,https://kidztechinternationalschool.hrmslyzoo.in/,5.0,130.0,"Soorya kiran, Thirumala-Thrikkannapuram Rd, Trikkannapuram, P.O, Aramada, Thiruvananthapuram, Kerala 695032","Trikkannapuram, P.O, Aramada",8.4782987,77.0023942,ChIJDaMJSAC7BTsR_R8KkGhT5OA,https://www.google.com/maps/place/?q=place_id:ChIJDaMJSAC7BTsR_R8KkGhT5OA,part_264,2026-09-20 19:02:12,3837
Akshara Muttam Day Care and Play School,Play School and Daycare,Kindergarten School,Kindergarten School,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81296 80361,http://aksharamuttam.in/,4.9,88.0,"XQWF+V8Q, Kottarakkara, Keralam 691506",627761,8.997543,76.7734426,ChIJTYuK5hwLBjsREZsPgVunXss,https://www.google.com/maps/place/?q=place_id:ChIJTYuK5hwLBjsREZsPgVunXss,part_264,2026-09-20 19:02:13,3838
Mother's Kidbee Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, International school, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Primary school",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88706 77277,https://motherskidbee.com/,4.9,89.0,"Muttom Road, 7/10 F2, Shivaji St, Melkarai, Eraniel, Thingalnagar, Tamil Nadu 629802",Melkarai,8.1992025,77.3191974,ChIJxf8phWP5BDsRJxJQ2MctW20,https://www.google.com/maps/place/?q=place_id:ChIJxf8phWP5BDsRJxJQ2MctW20,part_264,2026-09-20 19:02:13,3839
KIDS KINGDOM,Play School and Daycare,Toy store,Toy store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74188 03100,N/A,4.7,552.0,"SOUTH BYE PASS ROAD, AND, near SARAVANAS STORE, opp. to BLACK FOREST CAKE SHOP, Tirunelveli, Tamil Nadu 627005",627761,8.7062663,77.719318,ChIJO9iJJSARBDsRX7Vf1J7Yv6M,https://www.google.com/maps/place/?q=place_id:ChIJO9iJJSARBDsRX7Vf1J7Yv6M,part_264,2026-09-20 19:02:14,3840
United Sports Emporium,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Amusement park, Fitness Equipment Wholesaler, Flooring contractor, Furniture Manufacturer, Garden Furniture Store, Indoor playground, Outdoor activity organiser, Portable toilet supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 19746,https://www.unitedsportsemporium.com/,4.6,11.0,"Manufacturer of Playground Equipment In Tirunelveli, Tamilnadu, No.1B, Swami Nellaiappar High Rd, Town, Tirunelveli, Tamil Nadu 627006","Thirunagar, Town",8.7283818,77.69269039999999,ChIJpyCK83sRBDsRpwbcs-_vf5w,https://www.google.com/maps/place/?q=place_id:ChIJpyCK83sRBDsRpwbcs-_vf5w,part_264,2026-09-20 19:02:14,3841
BABY'S ULAGAM,Play School and Daycare,Childrens Store,Childrens Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 420 0958,N/A,3.6,100.0,"PPGJ+994, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725883099999999,77.7309404,ChIJRxfkMa0RBDsRpV2IrkqPhKA,https://www.google.com/maps/place/?q=place_id:ChIJRxfkMa0RBDsRpV2IrkqPhKA,part_264,2026-09-20 19:02:14,3842
NEMS Starters Play School,Play School and Daycare,Preschool,Preschool,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"121/122, Madina Nagar, 6th St S, near Kattalai Theru, Eruvadi, Tamil Nadu 627103",Kattalai Theru,8.4374628,77.5995889,ChIJQwxavWdnBDsRbjAwqNx78WA,https://www.google.com/maps/place/?q=place_id:ChIJQwxavWdnBDsRbjAwqNx78WA,part_264,2026-09-20 19:02:55,8488
CREATIVE PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 78670 81114,N/A,4.9,93.0,"XCPH+2QQ, Surandai, Tamil Nadu 627859",627764,8.9850877,77.4294859,ChIJvUXiLp2dBjsRkp0aM61aqKA,https://www.google.com/maps/place/?q=place_id:ChIJvUXiLp2dBjsRkp0aM61aqKA,part_264,2026-09-20 19:02:55,8489
ALPHABETZ PLAY SCHOOL & DAY CARE,Play School and Daycare,Day care center,"Day care center, Preschool",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98745 72903,N/A,5.0,,"273, Jugipara Rd, Satgachi, DUMDUM, Kolkata, West Bengal 700028","Satgachi, DUMDUM",22.6159417,88.4185976,ChIJUxRbgY6f-DkRxYu2wRFNtS4,https://www.google.com/maps/place/?q=place_id:ChIJUxRbgY6f-DkRxYu2wRFNtS4,part_264,2026-09-20 19:02:55,8490
Kids Life School,Play School and Daycare,School center,School center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91630 08321,N/A,4.9,,"Ground Floor, 36/21, Chandra Nath Roy Rd, near Young Star Club, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309827,88.3844957,ChIJIVJkdd53AjoRVDmoZd_lDvI,https://www.google.com/maps/place/?q=place_id:ChIJIVJkdd53AjoRVDmoZd_lDvI,part_264,2026-09-20 19:02:55,8491
KidZ International Preschool & Daycare (കിഡ്‌സ് ഇന്റർനാഷണൽ പ്രീസ്കൂൾ & ഡേക്കെയർ),Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Learning center, Nursery school",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82816 67744,https://kidzinternational.in/,4.9,,"Opposite Rotary Bhavan, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.066953999999999,76.6139879,ChIJXfkkkQ7mBzsRk7uhrXWhDrs,https://www.google.com/maps/place/?q=place_id:ChIJXfkkkQ7mBzsRk7uhrXWhDrs,part_264,2026-09-20 19:02:55,8492
"The Kidz Houz playschool -LAKETOWN (Best play school, Preschool & Kindergarten in Laketown)",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Playgroup",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98306 61060,https://m.facebook.com/Thekidzhouzkolkata/,4.7,,"P-912, near Happy Home Indane gas agency, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609457,88.40305289999999,ChIJQyUHo_x1AjoRT_fXugoqqB8,https://www.google.com/maps/place/?q=place_id:ChIJQyUHo_x1AjoRT_fXugoqqB8,part_264,2026-09-20 19:02:55,8493
"Our Little Sprouts Preschool & Daycare - Belgharia, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99030 53222,https://www.ourlittlesprouts.com/,5.0,,"3, BM Banerjee Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660423899999998,88.386788,ChIJG2GaLW2d-DkR_juS12yn-7M,https://www.google.com/maps/place/?q=place_id:ChIJG2GaLW2d-DkR_juS12yn-7M,part_264,2026-09-20 19:02:55,8494
Queen Beez International Preschool,Play School and Daycare,Preschool,Preschool,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.9,,"Pandi Temple St, Usilampatti, Tamil Nadu 625532",627764,9.9579656,77.7884378,ChIJoRBovWk3BzsRA-qjDV0iED4,https://www.google.com/maps/place/?q=place_id:ChIJoRBovWk3BzsRA-qjDV0iED4,part_264,2026-09-20 19:02:55,8495
LITTLE BIRDS Preschool and Daycare,Play School and Daycare,Preschool,Preschool,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97393 90787,N/A,5.0,,"road No 21, SI Infra Megha venture layout, Sai Baba temple, Hulimangala Main Rd, Thimmareddy layout, Electronic City Phase I, Electronic City, Bengaluru, Karnataka 560105","Thimmareddy layout, Electronic City Phase I, Electronic City",12.8321582,77.6475193,ChIJRXX2-G5rrjsRe7UWabNbXUU,https://www.google.com/maps/place/?q=place_id:ChIJRXX2-G5rrjsRe7UWabNbXUU,part_264,2026-09-20 19:02:55,8496
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94792 44548,N/A,5.0,1.0,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_264,2026-09-20 19:02:56,8497
Kiddie Planet International Pre School & Daycare : Playschool | Nursery | Kindergarten | Junior KG | Creche in Ghatkopar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98925 69433,http://www.kiddieplanetinternational.com/,5.0,108.0,"Presidential Plaza, opposite r city mall, Godrej & Boyce Industry Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Godrej & Boyce Industry Estate, Ghatkopar West",19.098605499999998,72.917694,ChIJ68D7XKvH5zsR3ncrRxdZvaM,https://www.google.com/maps/place/?q=place_id:ChIJ68D7XKvH5zsR3ncrRxdZvaM,part_264,2026-09-20 19:02:56,8498
Kids World PreSchool & Day Care,Play School and Daycare,Nursery school,Nursery school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98926 00692,https://business.google.com/v/kids-world-preschool-day-care/02280262472035795887/e2fe/_?caid=16661378541&agid=135314612059&gclid=CjwKCAjw586hBhBrEiwAQYEnHdyDV7u-8tcm7YCNCfLP3FKSyf2X9-k1HYoicAjR6CF6LkW70VIpwxoCm6sQAvD_BwE,4.8,182.0,"Lane, beside Noor Masjid NOOR, opposite to D-MART, Motilal Nagar II, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar II, Goregaon West",19.1633162,72.8356385,ChIJ2-_5f0-25zsRqT9dGk5UZb0,https://www.google.com/maps/place/?q=place_id:ChIJ2-_5f0-25zsRqT9dGk5UZb0,part_264,2026-09-20 19:02:56,8499
KIDZEE play school @ponnagaram,Play School and Daycare,Playgroup,Playgroup,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93424 98122,N/A,5.0,105.0,"Malligai Nagar, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Ponnagaram, Dindigul, Adiyanuthu, Tamil Nadu 624003",Ponnagaram,10.3374709,77.9957266,ChIJsyqDXvOrADsRl6plO5Dt77Q,https://www.google.com/maps/place/?q=place_id:ChIJsyqDXvOrADsRl6plO5Dt77Q,part_264,2026-09-20 19:02:56,8500
"The children's den Pre-School,Play School, Daycare, Activity Centre",Play School and Daycare,Preschool,Preschool,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88284 67615,N/A,5.0,19.0,"Shop no 47,Kalpak, SMD ROAD, near saraswat bank, Antop Hill, Mumbai, Maharashtra 400037","Kalpak Estate, Antop Hill",19.029382599999998,72.8667992,ChIJFYUUDS7P5zsRAlNUa5rYvQk,https://www.google.com/maps/place/?q=place_id:ChIJFYUUDS7P5zsRAlNUa5rYvQk,part_264,2026-09-20 19:02:56,8501
Proton Academy,Play School and Daycare,Preschool,Preschool,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91500 99981,N/A,5.0,28.0,"kesari street, 13/B1, Kesari St, opposite Eden Hall, Nagercoil, Tamil Nadu 629001",627764,8.182569899999999,77.4210171,ChIJjxGhLxrxBDsRU_482lD1s9w,https://www.google.com/maps/place/?q=place_id:ChIJjxGhLxrxBDsRU_482lD1s9w,part_264,2026-09-20 19:02:56,8502
Little Scholars Preschool & Daycare,Play School and Daycare,Preschool,Preschool,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.thelittlescholars.in/,5.0,2.0,"2nd floor, Basanti Bhawan, chiriamore, Airport, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Airport, Anupama Phase 1, Arjunpur, Kaikhali",22.6287521,88.4311297,ChIJj68lOwuf-DkRpfsjZG_my3w,https://www.google.com/maps/place/?q=place_id:ChIJj68lOwuf-DkRpfsjZG_my3w,part_264,2026-09-20 19:02:56,8503
