business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JJ XEROX & PRINTS,Xerox and Photostat Center,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"MPWH+V3C, Trivandrum Rd, NGO B Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Palayamkottai",8.6971831,77.7276392,ChIJz2pESQATBDsRpupjuwHgvTg,https://www.google.com/maps/place/?q=place_id:ChIJz2pESQATBDsRpupjuwHgvTg,part_264,2026-09-20 19:02:12,4017
Juhi xerox,Xerox and Photostat Center,Copy shop,Copy shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 25857,N/A,4.6,,"Roundana Bustop, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7048268,77.7534785,ChIJwzrcHPMNBDsR8hjoCJainQc,https://www.google.com/maps/place/?q=place_id:ChIJwzrcHPMNBDsR8hjoCJainQc,part_264,2026-09-20 19:02:12,4018
A to Z Colour Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94435 19565,N/A,4.4,,"Raja building, junction, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.731278099999999,77.7116064,ChIJX4kSeo8RBDsRt9ZBPYmQ5sg,https://www.google.com/maps/place/?q=place_id:ChIJX4kSeo8RBDsRt9ZBPYmQ5sg,part_264,2026-09-20 19:02:12,4019
Xerox Point,Xerox and Photostat Center,Store,Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93634 00543,N/A,4.8,,"1, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7071755,77.71297659999999,ChIJuaVTFfETBDsRG8si_HxQexw,https://www.google.com/maps/place/?q=place_id:ChIJuaVTFfETBDsRG8si_HxQexw,part_264,2026-09-20 19:02:12,4020
Friends xerox & prints,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95975 27450,N/A,3.9,,"Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7177625,77.7325575,ChIJuTZsRhsSBDsRwRYoRTXnGuY,https://www.google.com/maps/place/?q=place_id:ChIJuTZsRhsSBDsRwRYoRTXnGuY,part_264,2026-09-20 19:02:12,4021
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90422 64856,N/A,3.8,,"Tirunelveli, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.699673299999999,77.739541,ChIJMRFuf3QSBDsRqp8GFekpDRk,https://www.google.com/maps/place/?q=place_id:ChIJMRFuf3QSBDsRqp8GFekpDRk,part_264,2026-09-20 19:02:12,4022
ROYAL XEROX,Xerox and Photostat Center,Print shop,"Print shop, Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99943 43974,N/A,4.7,,"234, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.7033407,77.7083048,ChIJzxwbsjcSBDsR9IRLL991nJI,https://www.google.com/maps/place/?q=place_id:ChIJzxwbsjcSBDsR9IRLL991nJI,part_264,2026-09-20 19:02:12,4023
Sri Durga Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94874 61416,N/A,4.4,,"18, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7250445,77.6860099,ChIJFcFEAGMRBDsRs_Nm1Taqkp0,https://www.google.com/maps/place/?q=place_id:ChIJFcFEAGMRBDsRs_Nm1Taqkp0,part_264,2026-09-20 19:02:12,4024
Star Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95663 91524,N/A,4.6,,"Saleem Amsath Complex,15a,-Thondar, Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7297195,77.6857723,ChIJ2RruATgRBDsRui7TmWD2clU,https://www.google.com/maps/place/?q=place_id:ChIJ2RruATgRBDsRui7TmWD2clU,part_264,2026-09-20 19:02:12,4025
Sri Ambika Xerox & Internet Centre,Xerox and Photostat Center,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97516 91726,N/A,4.0,,"8/90, Main Road, Karivalamvandanallur, Sankarankovil, Tamil Nadu 627753",627761,9.271702,77.5424414,ChIJPUvUtpmVBjsRdsQqceZS2w8,https://www.google.com/maps/place/?q=place_id:ChIJPUvUtpmVBjsRdsQqceZS2w8,part_264,2026-09-20 19:02:12,4026
