business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBHA REAL ESTATE PVT. LTD.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 4802 7368,http://subharealestate.in/,,,"1/34, North St, Reddiarpatti, Tirunelveli, Gangaikondan, Tamil Nadu 627352",Reddiarpatti,8.8585438,77.7811904,ChIJXWAl5vwEBDsRzQlKGt0-YAo,https://www.google.com/maps/place/?q=place_id:ChIJXWAl5vwEBDsRzQlKGt0-YAo,part_264,2026-09-20 19:02:19,4800
PropsAMC,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.propsamc.com/,1.0,1.0,"PropsAMC, 627761, India",627761,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_264,2026-09-20 19:02:20,4801
Chattels Retail (Real Estate) Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 74180 87418,http://www.chattels.in/,4.9,157.0,"14, Murrays Gate Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.0391175,80.2552259,ChIJgR69x3JmUjoRaNpG0aDgXtM,https://www.google.com/maps/place/?q=place_id:ChIJgR69x3JmUjoRaNpG0aDgXtM,part_264,2026-09-20 19:03:03,9246
Rock Realty,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Property management company, Real estate rental agency",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96007 99174,http://www.rockrealty.co.in/,4.8,905.0,"2nd Floor, No.3, Puliakulam Rd, opp. Carmel Garden School, Ramalinga Chettiyar Layout, Ramalinga Layout, Coimbatore, Tamil Nadu 641045","Ramalinga Chettiyar Layout, Ramalinga Layout",10.9993055,76.9863845,ChIJd7N_YgFZqDsRbhIR0Ci_59g,https://www.google.com/maps/place/?q=place_id:ChIJd7N_YgFZqDsRbhIR0Ci_59g,part_264,2026-09-20 19:03:03,9247
HARSHAV REAL ESTATES,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Industrial real estate agency",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94430 84617,http://www.harshavrealestates.com/,4.7,79.0,"No. 24, Stanes School Road, Bedford, Coonoor, Tamil Nadu 643101",Gray's Hill,11.3494422,76.799255,ChIJt_CgXD2VqDsRtSbH4YDNNvc,https://www.google.com/maps/place/?q=place_id:ChIJt_CgXD2VqDsRtSbH4YDNNvc,part_264,2026-09-20 19:03:03,9248
Anandan Estates,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.anandanestates.in/,,,"Anandan Estates, 627802, India",627802,12.947942399999999,79.9966742,ChIJX29hbq4G8gARockeIg3KxLg,https://www.google.com/maps/place/?q=place_id:ChIJX29hbq4G8gARockeIg3KxLg,part_264,2026-09-20 19:03:45,14043
Wild international commerce(P) Limited,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Computer support and services",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91503 11289,http://www.wildgroup.in/,,,"37 B1 / 74, Madurai Road opp. to Government ITI TK, Dt, Tenkasi, Tamil Nadu 627811",627802,8.9665082,77.30446309999999,ChIJRYOPC8UpBDsRmzaN65BBG2I,https://www.google.com/maps/place/?q=place_id:ChIJRYOPC8UpBDsRmzaN65BBG2I,part_264,2026-09-20 19:03:45,14044
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 627802, India",627802,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_264,2026-09-20 19:03:45,14045
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98453 08005,http://kimiarealty.com/,5.0,58.0,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_264,2026-09-20 19:03:45,14046
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,263.0,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_264,2026-09-20 19:03:45,14047
