business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKF Decor Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bed shop, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Furniture Manufacturer, Sofa store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97180 80807,https://www.skfdecor.com/,4.8,,"F-343, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.524074499999998,77.1904981,ChIJy6nm8wEeDTkRlZU5iM8fTRU,https://www.google.com/maps/place/?q=place_id:ChIJy6nm8wEeDTkRlZU5iM8fTRU,part_264,2026-09-20 19:02:49,7866
Ameer False Ceiling,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98653 12824,http://www.ameerfalseceiling.com/,4.8,26.0,"2/558, Bismi Nagar, Vallam, Tamil Nadu 627809",Bismi Nagar,8.9589192,77.2507164,ChIJ2yMqYHoqBDsR-HOwT5mM3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ2yMqYHoqBDsR-HOwT5mM3Yg,part_264,2026-09-20 19:03:31,12467
M interior and carpentry,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94431 59030,N/A,,,"Silubai st, to, Vallam Main Rd, Border, Tamil Nadu 627809",Border,8.960567,77.2641498,ChIJp10Rbi0rBDsREqPhGPwlgPo,https://www.google.com/maps/place/?q=place_id:ChIJp10Rbi0rBDsREqPhGPwlgPo,part_264,2026-09-20 19:03:31,12468
Howdy Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95511 91256,http://www.howdyinteriors.com/,5.0,26.0,"Thaikka street, Nadu bunk, Tenkasi, Tamil Nadu 627811",627802,8.9606879,77.3064155,ChIJm4E1EXopBDsRM9NVjaMiEuo,https://www.google.com/maps/place/?q=place_id:ChIJm4E1EXopBDsRM9NVjaMiEuo,part_264,2026-09-20 19:03:31,12469
Ameer False Ceiling,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97864 39570,http://www.ameerfalseceiling.com/,4.9,14.0,"Ameer false ceiling, Vallioor Steer, Valliyoor, Ilanji, Tamil Nadu 627805",Valliyoor,8.9520184,77.2746641,ChIJ-6Q-Z54rBDsRF5WkKP6A3i0,https://www.google.com/maps/place/?q=place_id:ChIJ-6Q-Z54rBDsRF5WkKP6A3i0,part_264,2026-09-20 19:03:31,12470
JK MODERN KITCHEN & INTERIOR DESIGNING,Interior Designers,Interior designer,"Interior designer, Interior fitting contractor, Kitchen furniture store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90800 47007,N/A,4.6,5.0,"243 / 119, Railway Road Near PSS Theatre, Tenkasi, Tamil Nadu 627811",627802,8.9622467,77.3066837,ChIJ4_48C_YpBDsREq96XCVqf1o,https://www.google.com/maps/place/?q=place_id:ChIJ4_48C_YpBDsREq96XCVqf1o,part_264,2026-09-20 19:03:31,12471
D SHADES,Interior Designers,Interior architect office,"Interior architect office, Architect, Architecture firm, Blinds shop, Ceramics wholesaler, Furniture Manufacturer, Furniture store, Pottery store, Window treatment store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81488 78808,N/A,5.0,5.0,"158, SM Complex, Selvarani Textile Opposite, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.968615699999999,77.3030548,ChIJi-ynYQApBDsRQWJaIKT8Rww,https://www.google.com/maps/place/?q=place_id:ChIJi-ynYQApBDsRQWJaIKT8Rww,part_264,2026-09-20 19:03:31,12472
Bala Interior Decorators,Interior Designers,Interior Decorator,"Interior Decorator, Ceiling supplier, Woodworker",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94878 37762,N/A,1.0,1.0,"to, Madurai - Tenkasi Main Rd, Ilanji, Tenkasi, Tamil Nadu 627811",627802,8.961720699999999,77.29875659999999,ChIJOcYtoOcpBDsROW90s-nf5xw,https://www.google.com/maps/place/?q=place_id:ChIJOcYtoOcpBDsROW90s-nf5xw,part_264,2026-09-20 19:03:31,12473
Surya Modular Kitchen Interior & Exterior,Interior Designers,Interior designer,"Interior designer, Floor refinishing service, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98657 60677,http://www.suryamodularkitchen.in/,3.7,3.0,"Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.9650301,77.3074572,ChIJxzeCa6UpBDsRu_P5Wb_PSyg,https://www.google.com/maps/place/?q=place_id:ChIJxzeCa6UpBDsRu_P5Wb_PSyg,part_264,2026-09-20 19:03:31,12474
Aathi Prasanna Tecaration,Interior Designers,Interior Decorator,Interior Decorator,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96779 20965,N/A,5.0,1.0,"16,Tenkasi to Sengottai, Main Road, Ilanji, Tenkasi, Tamil Nadu 627805",627802,8.963695399999999,77.2804527,ChIJ7beJDeErBDsRCZM3TxFqf-A,https://www.google.com/maps/place/?q=place_id:ChIJ7beJDeErBDsRCZM3TxFqf-A,part_264,2026-09-20 19:03:31,12475
Ryan Builders,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building consultant, Building designer, Civil engineering company, General contractor, Interior construction contractor, Model design company, Modular home builder",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99524 45430,https://ryanbuilders.in/,5.0,79.0,"145-D, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9562517,77.3082872,ChIJzyp6a1IpBDsR2sRDTCYXl6c,https://www.google.com/maps/place/?q=place_id:ChIJzyp6a1IpBDsR2sRDTCYXl6c,part_264,2026-09-20 19:03:31,12476
A.S.K Traders,Interior Designers,Interior Decorator,Interior Decorator,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"1A, Courtallam Rd, Ezhil Nagar, Melagaram, Tenkasi, Tamil Nadu 627818",Ezhil Nagar,8.9491296,77.29219359999999,ChIJURuJwsQpBDsRluSziwsqf8g,https://www.google.com/maps/place/?q=place_id:ChIJURuJwsQpBDsRluSziwsqf8g,part_264,2026-09-20 19:03:31,12477
Sri Swathi Constructions,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Contractor, Home builder, Industrial real estate agency, Real Estate Builders & Construction Company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63691 20889,https://www.sriswathiconstructions.com/,5.0,7.0,"13A, Rayar Thoppu, Minnagar, Kudiyiruppu, Melagaram, Tamil Nadu 627802","Minnagar, Kudiyiruppu",8.9423169,77.2872077,ChIJ5T0NMvkpBDsRvnuqdzweatM,https://www.google.com/maps/place/?q=place_id:ChIJ5T0NMvkpBDsRvnuqdzweatM,part_264,2026-09-20 19:03:31,12478
Apex Interior Vision Construction,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"2/104 West, E Mosque St, Vallam, Shencottah 627809",627802,8.9605626,77.2546766,ChIJH8L53nAqBDsRAXMgxXCkQWA,https://www.google.com/maps/place/?q=place_id:ChIJH8L53nAqBDsRAXMgxXCkQWA,part_264,2026-09-20 19:03:31,12479
Galaxy Traders,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95001 51298,N/A,,,"343 V 6-A ,Courtallam Road, 2nd St, near Yanaipalam, Chitraru Nagar, Tenkasi, Tamil Nadu 627811",Chitraru Nagar,8.9564328,77.30355589999999,ChIJZRkyGM4pBDsRcVTkqXBmie0,https://www.google.com/maps/place/?q=place_id:ChIJZRkyGM4pBDsRcVTkqXBmie0,part_264,2026-09-20 19:03:31,12480
VC INTERIORS - Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior architect office, Interior construction contractor, Modular home builder, Painter",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81293 18168,https://www.vcinteriors.in/,4.9,143.0,"KP4 258, Rohini Building, Karthika Park, B(1/2716, opp. Hotel, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5725572,76.869863,ChIJrYuGDQq_BTsRS87W6lRB6yA,https://www.google.com/maps/place/?q=place_id:ChIJrYuGDQq_BTsRS87W6lRB6yA,part_264,2026-09-20 19:03:31,12481
Melo Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94963 71438,http://www.melointeriors.com/,4.9,79.0,"Melo Interiors, Mangalam House, 140, Vikas Nagar, near Kalidasa Kendram, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8812766,76.6093041,ChIJqx3Wa3f9BTsRVMsoh2qtOoQ,https://www.google.com/maps/place/?q=place_id:ChIJqx3Wa3f9BTsRVMsoh2qtOoQ,part_264,2026-09-20 19:03:31,12482
SRI NAVATHA INTERIOR DESIGN.,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92481 13699,https://srinavathainteriordesign.com/,4.9,741.0,"sri navatha interior design panchayathi office, near Poranki, Poranki, Andhra Pradesh 521137",Poranki,16.4760976,80.70724779999999,ChIJkc2QS5P7NToRr712yNLIAv4,https://www.google.com/maps/place/?q=place_id:ChIJkc2QS5P7NToRr712yNLIAv4,part_264,2026-09-20 19:03:31,12483
iScape Designers & Interiors,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96457 32000,https://www.iscape.in/,4.6,44.0,"Sastha Road, Mundakal, Mangalapuram, Veiloor, Keralam 695302",Mundakal,8.6216753,76.83339169999999,ChIJnR9LQYjBBTsRWuPzxz1J_MY,https://www.google.com/maps/place/?q=place_id:ChIJnR9LQYjBBTsRWuPzxz1J_MY,part_264,2026-09-20 19:03:31,12484
wudleaf interiors,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97449 00025,http://www.wudleaf.com/,4.4,18.0,"State higway 28, Opposite Tvs, Valluvambram, Malappuram, Kerala 673642, Keralam 673642",627802,11.125499,76.0539223,ChIJu_AD7JFJpjsRdBRyvfNItTU,https://www.google.com/maps/place/?q=place_id:ChIJu_AD7JFJpjsRdBRyvfNItTU,part_264,2026-09-20 19:03:31,12485
Pentoc Fitouts,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98956 00510,http://www.instagram.com/pentocfitouts,4.9,11.0,"Hannaz Arcade, Thattamala, P.O, Mevaram, Kollam, Mayyanad, Keralam 691020","Thattamala, P.O, Mevaram",8.8667474,76.64484999999999,ChIJBVCP6_7jBTsRg29Ix7J5IEE,https://www.google.com/maps/place/?q=place_id:ChIJBVCP6_7jBTsRg29Ix7J5IEE,part_264,2026-09-20 19:03:31,12486
QUILON INTERIOR PVT LTD,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96054 35231,http://quiloninterior.com/,5.0,2.0,"Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8619641,76.6499248,ChIJzzzjGVrjBTsRrcqS-oDrJl0,https://www.google.com/maps/place/?q=place_id:ChIJzzzjGVrjBTsRrcqS-oDrJl0,part_264,2026-09-20 19:03:31,12487
Dzine Home Smart Interior,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98959 67648,http://www.dzinehome.co.in/,4.8,14.0,"Ho No 33 Kurikkal Bazar Parappur, Kottakkal – Vengara Rd, Kerala, Keralam 676503",627802,11.008837999999999,75.9983257,ChIJ8ZKs1e4BDTkRO15FVXTNF9g,https://www.google.com/maps/place/?q=place_id:ChIJ8ZKs1e4BDTkRO15FVXTNF9g,part_264,2026-09-20 19:03:31,12488
9architects,Interior Designers,Interior designer,"Interior designer, Consultant, Architect",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 276 0557,http://www.9architects.net/,4.6,83.0,"Asramam, Kollam, Keralam 691001",Asramam,8.8913607,76.5933821,ChIJXTJpuVf8BTsRZYPm7KJo13E,https://www.google.com/maps/place/?q=place_id:ChIJXTJpuVf8BTsRZYPm7KJo13E,part_264,2026-09-20 19:03:31,12489
D'LIFE Home Interiors Kottayam,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75589 92222,https://dlifeinteriors.com/location/kottayam/,4.8,531.0,"1st FLOOR, Home Basics Spice, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5845418,76.5460865,ChIJ_Zq8UAorBjsRFuvjB2I-Vys,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq8UAorBjsRFuvjB2I-Vys,part_264,2026-09-20 19:03:33,12490
Etilite Modular Kitchen and Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Kitchen remodeler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81568 70006,https://etilite.in/,4.8,76.0,"Thejus Building, pangodu, Puthoor, Keralam 691507",pangodu,9.0523294,76.7023193,ChIJdQa4pcMOBjsREAY_Hwkx8Po,https://www.google.com/maps/place/?q=place_id:ChIJdQa4pcMOBjsREAY_Hwkx8Po,part_264,2026-09-20 19:03:33,12491
DK Homes & Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Design agency, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Landscape lighting designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95243 33222,https://dkhomesandinteriors.com/,4.8,42.0,"X11-85A-11 Payyil Kohinoor Arcade 3rd Floor, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6249177,76.538857,ChIJiX8CSlErBjsRVEcsOLWQaGQ,https://www.google.com/maps/place/?q=place_id:ChIJiX8CSlErBjsRVEcsOLWQaGQ,part_264,2026-09-20 19:03:33,12492
ShyamKumar Interior Decoration,Interior Designers,Window treatment store,Window treatment store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.shyamkumarinteriordecorations.com/,5.0,17.0,"Thachayil Jn, Karunagappalli, Keralam 690518",627802,9.058087,76.52953819999999,ChIJ18qwPWADBjsRvv7_vA1WvKY,https://www.google.com/maps/place/?q=place_id:ChIJ18qwPWADBjsRvv7_vA1WvKY,part_264,2026-09-20 19:03:33,12493
Decor designs interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder, Window treatment store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98094 27444,https://www.instagram.com/decor_designs_interior?igsh=MTgyM3cyZnZzOTdrcQ==&utm_source=qr,5.0,25.0,"Health center, CHETTIPADI, rode, near Health center north, Kerala 676319",627802,11.0781694,75.85441809999999,ChIJN_2vfA5TpjsR4E6o1RMBk7c,https://www.google.com/maps/place/?q=place_id:ChIJN_2vfA5TpjsR4E6o1RMBk7c,part_264,2026-09-20 19:03:33,12494
INDEX HOME DECOR,Interior Designers,Window treatment store,"Window treatment store, Furniture repair shop, Sofa store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90480 34255,N/A,5.0,17.0,"RWF4+VH, Attupuram, Kadakkal, Mattidam Para, Keralam 691536",627802,8.8274285,76.90942749999999,ChIJYb21iendBTsRguRTyuvMAvI,https://www.google.com/maps/place/?q=place_id:ChIJYb21iendBTsRguRTyuvMAvI,part_264,2026-09-20 19:03:33,12495
Woodsberg Home Decor,Interior Designers,Interior Decorator,"Interior Decorator, Ceramics wholesaler, Furniture wholesaler, Furniture store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95449 42242,http://www.woodsberg.com/,4.7,890.0,"Cherusserikalam Buildings, VIII/564B, MC Rd, Pakkil, Kottayam, Pallom, Keralam 686012",Pakkil,9.5441906,76.51395579999999,ChIJt4YcuzcpBjsRX4ATH3Ut6_E,https://www.google.com/maps/place/?q=place_id:ChIJt4YcuzcpBjsRX4ATH3Ut6_E,part_264,2026-09-20 19:03:33,12496
Citizen Tiles,Interior Designers,Tile store,Tile store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.0,5.0,"Citizen tiles, Padikkattupalli, Tenkasi, Tamil Nadu 627818",Padikkattupalli,8.9508008,77.30166439999999,ChIJk7K2D_uDBjsRcqFj68Nhrko,https://www.google.com/maps/place/?q=place_id:ChIJk7K2D_uDBjsRcqFj68Nhrko,part_264,2026-09-20 19:03:33,12497
Galaxy Interiors,Interior Designers,Interior designer,Interior designer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95976 52228,http://www.galaxyinteriors.in/,4.9,,"SRS Complex, Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9962368,77.2981333,ChIJnZzfuFCDBjsRjSriCYz1aag,https://www.google.com/maps/place/?q=place_id:ChIJnZzfuFCDBjsRjSriCYz1aag,part_264,2026-09-20 19:04:13,15575
Interior Spot Tenkasi (A U Enterprises),Interior Designers,Interior Decorator,Interior Decorator,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98433 26249,N/A,5.0,,"Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9923741,77.2959566,ChIJU_9VHjyDBjsRe3TUmKeYN5k,https://www.google.com/maps/place/?q=place_id:ChIJU_9VHjyDBjsRe3TUmKeYN5k,part_264,2026-09-20 19:04:13,15576
A Square Interior,Interior Designers,Interior designer,Interior designer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 84380 38630,N/A,5.0,,"Kutty nagar 1st street, JP College Road, Agarakattu, Tamil Nadu 627852",627803,8.996267999999999,77.3310704,ChIJt_DtUbGDBjsRmVh_MlEDvYc,https://www.google.com/maps/place/?q=place_id:ChIJt_DtUbGDBjsRmVh_MlEDvYc,part_264,2026-09-20 19:04:13,15577
