business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharath Lodge,Guesthouse,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.1,,"131, B/3, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7291672,77.7065423,ChIJ34zEX1QRBDsRr8Cvo90qw0c,https://www.google.com/maps/place/?q=place_id:ChIJ34zEX1QRBDsRr8Cvo90qw0c,part_264,2026-09-20 19:02:09,3583
Hotel Arunagiri Lodge,Guesthouse,Hotel,"Hotel, Lodge",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 233 4826,N/A,3.2,,"59-B, Madurai Road, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7340258,77.7111438,ChIJbXUW_o8RBDsRnBXRJgIMd6Y,https://www.google.com/maps/place/?q=place_id:ChIJbXUW_o8RBDsRnBXRJgIMd6Y,part_264,2026-09-20 19:02:09,3584
Hindustan Comfort Homes,Guesthouse,Service Apartment,"Service Apartment, Home Stay",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94432 50041,N/A,4.6,,"#4, Thendral Nagar, opp. Government Super Speciality Hospital, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.712637299999999,77.76087249999999,ChIJUys3UvwNBDsRyYBsgk_NUdY,https://www.google.com/maps/place/?q=place_id:ChIJUys3UvwNBDsRyYBsgk_NUdY,part_264,2026-09-20 19:02:09,3585
Hotel Green Park,Guesthouse,Hotel,"Hotel, Lodge, Home Stay",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73395 92274,https://hotelgreenpark.in/,4.2,,"bus stand, 649, NAGERCOIL TO TIRUNELVALI ROAD, opp. to Valliyur, Valliyur, Tamil Nadu 627117",627761,8.3869236,77.6091952,ChIJ3c753iRnBDsRbm4pYum9C1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3c753iRnBDsRbm4pYum9C1Q,part_264,2026-09-20 19:02:09,3586
Stella Residency,Guesthouse,Guest house,"Guest house, Event venue, Extended stay hotel, Farmstay, Hotel, Holiday home, Lodge, Home Stay, Serviced accommodation, Wedding venue",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94433 10774,N/A,3.8,,"Main Road, opp. to Raja's Dental College, Junction, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",Junction,8.2761731,77.5652782,ChIJ-5DWXbKKBDsRvgqco_kjs7k,https://www.google.com/maps/place/?q=place_id:ChIJ-5DWXbKKBDsRvgqco_kjs7k,part_264,2026-09-20 19:02:09,3587
MSVG Residency,Guesthouse,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94429 08466,https://msvgresidency.com/,4.2,,"Thoothukudi - Tirunelveli Hwy, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7142097,77.7677124,ChIJARQhSAANBDsRqU3velFUTt4,https://www.google.com/maps/place/?q=place_id:ChIJARQhSAANBDsRqU3velFUTt4,part_264,2026-09-20 19:02:09,3588
PWD Guest house Annex,Guesthouse,Government office,Government office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"PP8X+GMM, PWD Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7163379,77.7491599,ChIJc_u4VgANBDsR5y5z2iHGf3g,https://www.google.com/maps/place/?q=place_id:ChIJc_u4VgANBDsR5y5z2iHGf3g,part_264,2026-09-20 19:02:09,3589
Naviyn Lodge,Guesthouse,Lodge,Lodge,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63693 50077,N/A,4.0,30.0,"106/8, Attrankaraipallivasal, Tamil Nadu 627654",Attankarai,8.2625873,77.800879,ChIJ2ShpaAWHBDsRbnHRHSUcB-M,https://www.google.com/maps/place/?q=place_id:ChIJ2ShpaAWHBDsRbnHRHSUcB-M,part_264,2026-09-20 19:02:10,3590
The KG Meridian (The lap of luxury),Guesthouse,Lodge,Lodge,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93632 74716,http://ambaithekgmeridianlodge.com/,4.6,824.0,"14th Nettapuli, PF32+HGR North Street, temple, Papanasam main road, opposite to Agasthiyar Kovil, Ambasamudram, Tamil Nadu 627401",627761,8.704042,77.4513126,ChIJc-94VhA5BDsRDpHKelKrg2E,https://www.google.com/maps/place/?q=place_id:ChIJc-94VhA5BDsRDpHKelKrg2E,part_264,2026-09-20 19:02:10,3591
Syed lodge,Guesthouse,Lodging,Lodging,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99429 93304,N/A,4.1,180.0,"No:9, PPH6+W5H Bus Stand(southside, junction, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7299984,77.70992,ChIJjXpcolMRBDsRier6Sh3RWNc,https://www.google.com/maps/place/?q=place_id:ChIJjXpcolMRBDsRier6Sh3RWNc,part_264,2026-09-20 19:02:10,3592
COMFORT INN,Guesthouse,Lodge,Lodge,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98430 55761,N/A,4.6,154.0,"NO 5, New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7003621,77.7268194,ChIJJfwidt4TBDsR54NFQjJls9c,https://www.google.com/maps/place/?q=place_id:ChIJJfwidt4TBDsR54NFQjJls9c,part_264,2026-09-20 19:02:10,3593
Hotel Tamilnadu Tirunelveli,Guesthouse,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72003 70478,http://www.ttdconline.com/,4.0,126.0,"Tourism Campus, near collectorate Campus, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7247086,77.7151616,ChIJw8mBTLoRBDsRY4PFMSyVm40,https://www.google.com/maps/place/?q=place_id:ChIJw8mBTLoRBDsRY4PFMSyVm40,part_264,2026-09-20 19:02:10,3594
THE HOTEL RAJA PALACE,Guesthouse,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82200 44080,https://thehotelrajapalace.com/,4.0,274.0,"75, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7178203,77.7325657,ChIJySfPaRsSBDsReljctivBzr0,https://www.google.com/maps/place/?q=place_id:ChIJySfPaRsSBDsReljctivBzr0,part_264,2026-09-20 19:02:10,3595
Vishaka Daily Rentals - Tirunelveli Guest House,Guesthouse,Hotel,"Hotel, Furnished apartment building, Home Stay",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94422 57315,https://www.vishakaguesthouse.com/,4.8,144.0,"No B-19, near New Bus Stand, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.6957536,77.7288324,ChIJrfYBm5oTBDsRtBq0aqGnYQ8,https://www.google.com/maps/place/?q=place_id:ChIJrfYBm5oTBDsRtBq0aqGnYQ8,part_264,2026-09-20 19:02:11,3596
Greenland Homestay & Waterfalls,Guesthouse,Home Stay,Home Stay,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97912 48403,N/A,4.7,43.0,"3658+373, Mekkarai, Achanpudur, Tamil Nadu 627812",627761,9.058995999999999,77.2153764,ChIJoQQZ8x6HBjsRLqOqJn100Mc,https://www.google.com/maps/place/?q=place_id:ChIJoQQZ8x6HBjsRLqOqJn100Mc,part_264,2026-09-20 19:02:11,3597
SES Naga Cottage,Guesthouse,Home Stay,"Home Stay, Lodge, Service Apartment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81488 89460,https://sesnagacottage.in/,4.7,132.0,"Babuji Nagar, 90, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.735424199999999,77.70980109999999,ChIJw0zFnPcRBDsRKrDaFAxwNMc,https://www.google.com/maps/place/?q=place_id:ChIJw0zFnPcRBDsRKrDaFAxwNMc,part_264,2026-09-20 19:02:11,3598
OYO Thirumal Residency,Guesthouse,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 124 620 1165,https://www.oyorooms.com/92721/,3.6,24.0,"Bus Stand, New, near Malai Malar Office, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7004617,77.72713689999999,ChIJ08A5VaMTBDsR7adbFc8ElMA,https://www.google.com/maps/place/?q=place_id:ChIJ08A5VaMTBDsR7adbFc8ElMA,part_264,2026-09-20 19:02:11,3599
Balaji Mansion,Guesthouse,Lodge,Lodge,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 462 233 3302,N/A,4.0,283.0,"PPJ6+J6J, Madurai Rd, Balabagya Nagar South, Vannarpettai, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Vannarpettai",8.7315858,77.710529,ChIJO-o5ho8RBDsRWWd0D9JoFRM,https://www.google.com/maps/place/?q=place_id:ChIJO-o5ho8RBDsRWWd0D9JoFRM,part_264,2026-09-20 19:02:53,8368
OYO Sk Lodge,Guesthouse,Hotel,Hotel,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 124 620 1516,https://www.oyorooms.com/94015/,2.8,42.0,"111, Sankar Cement, Cricket stadium, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627764,8.786463999999999,77.72573299999999,ChIJ6_Z5UlURBDsRcv9wEQ_CnPY,https://www.google.com/maps/place/?q=place_id:ChIJ6_Z5UlURBDsRcv9wEQ_CnPY,part_264,2026-09-20 19:02:53,8369
Papanasam Thamirabarani Lodge,Guesthouse,Hotel,"Hotel, Indian restaurant, South Indian restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96776 62535,http://www.thamirabaranilodge.in/,3.7,808.0,"92G, Papanasam Main Road, Papanasam, Tirunelveli, Tamil Nadu 627425",627764,8.715164399999999,77.3708219,ChIJ7agypKswBDsR6gsxx38JTjs,https://www.google.com/maps/place/?q=place_id:ChIJ7agypKswBDsR6gsxx38JTjs,part_264,2026-09-20 19:02:53,8370
Sri Balaji Residency lodge,Guesthouse,Hotel,Hotel,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 462 456 4022,N/A,4.1,251.0,"PPM6+9G9, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7334242,77.7113559,ChIJv7lo-o8RBDsRGym7ZVX92Gw,https://www.google.com/maps/place/?q=place_id:ChIJv7lo-o8RBDsRGym7ZVX92Gw,part_264,2026-09-20 19:02:53,8371
"Vijay Lodge AC Rooms Rs.1300, Non AC Rs.900, Vijay Magaal & Party Hall",Guesthouse,Lodge,Lodge,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63694 68690,N/A,4.1,178.0,"opposite Theppakulam, Papanasam, Tamil Nadu 627425",627764,8.7150687,77.37344809999999,ChIJazo_OOwxBDsRUVfv93ODCrM,https://www.google.com/maps/place/?q=place_id:ChIJazo_OOwxBDsRUVfv93ODCrM,part_264,2026-09-20 19:02:53,8372
AalaGo Semmeen Lodge,Guesthouse,Lodge,"Lodge, Extended stay hotel",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99440 54277,https://book.aalabnb.com/?hotel_id=32964,3.8,17.0,"opp. Old Bus Stand, near Railway Station, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7318284,77.7115544,ChIJ4X7LPwARBDsRSIdjFLykFGE,https://www.google.com/maps/place/?q=place_id:ChIJ4X7LPwARBDsRSIdjFLykFGE,part_264,2026-09-20 19:02:53,8373
SR Lodge,Guesthouse,Lodging,Lodging,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.4,30.0,"PPH5+GG6, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7287868,77.70875389999999,ChIJJ_Gt14URBDsRwRGHsDUp3Ik,https://www.google.com/maps/place/?q=place_id:ChIJJ_Gt14URBDsRwRGHsDUp3Ik,part_264,2026-09-20 19:02:53,8374
4A Lodge,Guesthouse,Lodge,Lodge,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89030 23906,N/A,4.1,180.0,"26-a Gandhi nagar South Street, opposite to Krishna Lodge, Valliyur, Tamil Nadu 627117",627764,8.3814832,77.60865869999999,ChIJfbV8ABhnBDsR-k4ZmjvxiQY,https://www.google.com/maps/place/?q=place_id:ChIJfbV8ABhnBDsR-k4ZmjvxiQY,part_264,2026-09-20 19:02:53,8375
Hotel Arunvenkatesh Boarding & Lodging,Guesthouse,Lodge,Lodge,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4633 280 290,N/A,3.6,239.0,"Madurai - Tenkasi Main Rd, Tenkasi, Tamil Nadu 627811",627764,8.9710352,77.3013647,ChIJK0HargmCBjsRh9vZXtVZtOY,https://www.google.com/maps/place/?q=place_id:ChIJK0HargmCBjsRh9vZXtVZtOY,part_264,2026-09-20 19:02:53,8376
Green Hills Villa,Guesthouse,Guest house,"Guest house, Lodge, Villa",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 85250 50190,N/A,3.9,367.0,"Courtallam, Tamil Nadu 627802",627764,8.9337082,77.2784223,ChIJez2Slc8rBDsRISinene8P_8,https://www.google.com/maps/place/?q=place_id:ChIJez2Slc8rBDsRISinene8P_8,part_264,2026-09-20 19:02:53,8377
Hotel Aryaas Junction,Guesthouse,Hotel,Hotel,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94437 77440,https://www.hotelaryaas.co/,4.7,990.0,"67, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7348652,77.7116035,ChIJ16dpaXARBDsR4Ix7d6_RGug,https://www.google.com/maps/place/?q=place_id:ChIJ16dpaXARBDsR4Ix7d6_RGug,part_264,2026-09-20 19:02:54,8378
The Pothigai Palace,Guesthouse,Hotel,Hotel,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89735 99999,http://thepothigaipalace.com/,4.9,578.0,"7, Five Falls Main Rd, near Main Falls Road, Vairams Nagar, Courtallam, Tamil Nadu 627802",Vairams Nagar,8.9331873,77.26511239999999,ChIJbSrSPQUrBDsRGy5uugIHDVY,https://www.google.com/maps/place/?q=place_id:ChIJbSrSPQUrBDsRGy5uugIHDVY,part_264,2026-09-20 19:02:54,8379
"YUGA GUEST HOUSE ,COURTALLAM",Guesthouse,Guest house,"Guest house, Lodge",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94872 84999,http://www.aeroticindia.com/,4.3,117.0,"Ramalayam, Courtallam Rd, Tenkasi, Courtallam, Tamil Nadu 627802",627802,8.9412278,77.2814387,ChIJHfhjDpwrBDsRsUogvZd3GUM,https://www.google.com/maps/place/?q=place_id:ChIJHfhjDpwrBDsRsUogvZd3GUM,part_264,2026-09-20 19:03:36,13111
Manohar’s Guest House,Guesthouse,Housing complex,Housing complex,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"1, Five Falls Main Rd, Courtallam, Tamil Nadu 627802",627802,8.9322698,77.2529519,ChIJC6_pQAArBDsR_IBpewhvn2E,https://www.google.com/maps/place/?q=place_id:ChIJC6_pQAArBDsR_IBpewhvn2E,part_264,2026-09-20 19:03:36,13112
DMNS GUEST HOUSE COURTALLAM,Guesthouse,Guest house,Guest house,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75982 83789,N/A,4.4,86.0,"Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.9377649,77.2790138,ChIJO6ZCBAQrBDsR8hnvYPsMX8I,https://www.google.com/maps/place/?q=place_id:ChIJO6ZCBAQrBDsR8hnvYPsMX8I,part_264,2026-09-20 19:03:36,13113
RM COTTAGE GUEST HOUSE HOME STAY ROOMS LODGE FIVE FALLS COURTALLAM TENKASI,Guesthouse,Guest house,Guest house,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,6.0,"Five Falls Main Rd, Courtallam, Ilanji, Tamil Nadu 627802",627802,8.931720199999999,77.23878049999999,ChIJQ43e66ErBDsRtLiTRvpwy88,https://www.google.com/maps/place/?q=place_id:ChIJQ43e66ErBDsRtLiTRvpwy88,part_264,2026-09-20 19:03:36,13114
Shivaji Guest House,Guesthouse,Guest house,Guest house,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,64.0,"1st east cross street,lakshmipuram 6, SH 40, Courtallam, Tamil Nadu 627802",627802,8.934527,77.27232649999999,ChIJ933wYTAqBDsRZnr31gD9Dy0,https://www.google.com/maps/place/?q=place_id:ChIJ933wYTAqBDsRZnr31gD9Dy0,part_264,2026-09-20 19:03:36,13115
Collector Bungalow Lodge,Guesthouse,Hotel,Hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98438 36111,N/A,4.9,15.0,"14, Lakshmipuram St, 2nd Street, Courtallam, Tamil Nadu 627802",2nd Street,8.933313,77.27179459999999,ChIJbUrqWgArBDsRYHDlrlENjOE,https://www.google.com/maps/place/?q=place_id:ChIJbUrqWgArBDsRYHDlrlENjOE,part_264,2026-09-20 19:03:36,13116
Monsoons Stay,Guesthouse,Guest house,Guest house,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 284 049,N/A,4.5,22.0,"114, Five Falls Main Rd, Courtallam, Tamil Nadu 627802",627802,8.930289199999999,77.25893359999999,ChIJZxRLhpArBDsRx8bspHhj1do,https://www.google.com/maps/place/?q=place_id:ChIJZxRLhpArBDsRx8bspHhj1do,part_264,2026-09-20 19:03:36,13117
VB HOME STAY,Guesthouse,Holiday apartment rental,Holiday apartment rental,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.instagram.com/vbhome_stay?igsh=dHR3c2poZDhvOXZ4,4.9,16.0,"1114, Five Falls Main Rd, Courtallam, Ilanji, Tamil Nadu 627802",627802,8.935174199999999,77.2486091,ChIJY6PfkxwrBDsRqCnc4l4vO0o,https://www.google.com/maps/place/?q=place_id:ChIJY6PfkxwrBDsRqCnc4l4vO0o,part_264,2026-09-20 19:03:36,13118
UDHAYA LODGE,Guesthouse,Bed & breakfast,Bed & breakfast,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88388 12230,https://www.oyorooms.com/246788/,4.4,11.0,"W7VM+F67, Courtallam, Tamil Nadu 627802",627802,8.942625,77.28219299999999,ChIJLdGRIQArBDsROGqn7wI4sEE,https://www.google.com/maps/place/?q=place_id:ChIJLdGRIQArBDsROGqn7wI4sEE,part_264,2026-09-20 19:03:36,13119
