business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Carnautics,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto glass repair service, Auto radiator repair service, Auto restoration service, Bike wash, Car wash, Oil change service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89042 17281,N/A,4.0,84.0,"102/7, Silver County Rd, Kudlu, Bengaluru, Karnataka 560068",Kudlu,12.8929108,77.6633288,ChIJ0ZPoSuMTrjsRk9-SGL83aLM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZPoSuMTrjsRk9-SGL83aLM,part_264,2026-09-20 19:02:45,7540
Honest Mobility,Automotive Service Chains,Auto repair shop,"Auto repair shop, Smog inspection station",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96458 97082,N/A,4.3,26.0,"main road, opp. st.therese high school, Shoranur, Keralam 679121",627764,10.7676237,76.2720308,ChIJjUSsB0XFpzsRqU8UxDLstL4,https://www.google.com/maps/place/?q=place_id:ChIJjUSsB0XFpzsRqU8UxDLstL4,part_264,2026-09-20 19:02:45,7541
Deepak Automobile Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94472 85501,N/A,4.3,140.0,"HWMX+2FG, Devi nagar, Kumbla (Kumble), Keralam 671321",627764,12.5813708,74.9483853,ChIJw8WVjZViozsRlKvV5M3PX3M,https://www.google.com/maps/place/?q=place_id:ChIJw8WVjZViozsRlKvV5M3PX3M,part_264,2026-09-20 19:02:45,7542
JSS AUTOMOTIVE PREMIUM MULTI-BRAND CAR SERVICE HOSUR,Automotive Service Chains,Auto repair shop,Auto repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86677 08117,N/A,4.9,,"No.4, TVS manufacturer road, Mathigiri Circle, near rotary Club, of, Hosur, Tamil Nadu 635110",of,12.7024975,77.81009259999999,ChIJKyn-vT97rjsRCQwiYFN63v8,https://www.google.com/maps/place/?q=place_id:ChIJKyn-vT97rjsRCQwiYFN63v8,part_264,2026-09-20 19:02:45,7543
Modern Mechanics,Automotive Service Chains,Auto repair shop,Auto repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99510 00163,N/A,5.0,,"Eluru Rd, opp. Vidhyuth Soudha, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.523843199999998,80.6724638,ChIJv419cgflNToRFQ-89dU7nJw,https://www.google.com/maps/place/?q=place_id:ChIJv419cgflNToRFQ-89dU7nJw,part_264,2026-09-20 19:02:45,7544
Vmax Racing,Automotive Service Chains,Auto parts store,Auto parts store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94009 88818,N/A,4.6,,"SAP Camp Road, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8780669,76.5941624,ChIJAQAAQFT8BTsRW2oDBF--_kA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFT8BTsRW2oDBF--_kA,part_264,2026-09-20 19:03:30,12109
Honda Service Centre,Automotive Service Chains,Honda dealer,Honda dealer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73730 62950,https://www.honda2wheelersindia.com/,3.0,,"X7GX+QVV, Tenkasi, Tamil Nadu 627811",627803,8.9769997,77.299686,ChIJ-1LdoA-CBjsRu55J-OzF41g,https://www.google.com/maps/place/?q=place_id:ChIJ-1LdoA-CBjsRu55J-OzF41g,part_264,2026-09-20 19:04:10,15463
Suraj Automobile Bike Repairing Shop,Automotive Service Chains,Auto repair shop,Auto repair shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 62894 37248,N/A,5.0,,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_264,2026-09-20 19:04:10,15464
Sakthi Motors,Automotive Service Chains,Auto bodywork mechanic,Auto bodywork mechanic,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99444 16921,http://sakthimotors.com/,4.7,9.0,"Sival peri Rd, Shakthi Nagar, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Shanthi Nagar",8.7301813,77.7473564,ChIJT4ojrAMPBDsRdmAgwYeT17E,https://www.google.com/maps/place/?q=place_id:ChIJT4ojrAMPBDsRdmAgwYeT17E,part_264,2026-09-20 19:04:52,17049
Apna Maruti Service Center,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98427 25044,http://www.apnavarshacars.com/,3.9,,"93, Line Rd, Gugai, Salem, Chellapillaikuttai, Tamil Nadu 636006",Gugai,11.7276145,78.0575576,ChIJCXLZ2TXwqzsRywJUmm_7j3w,https://www.google.com/maps/place/?q=place_id:ChIJCXLZ2TXwqzsRywJUmm_7j3w,part_264,2026-09-20 19:04:53,17050
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 93391 10111,https://www.11motors.com/,4.7,179.0,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_264,2026-09-20 19:04:53,17051
NEW CAR SEAT COVERS,Automotive Service Chains,Car stereo store,"Car stereo store, Auto Accessories Store, Seat dealer",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 82202 18599,http://www.newcarseatcover.com/,4.6,,"S Complex, K.A, S Bypass Rd, Tirunelveli, Tamil Nadu 627005",627805,8.6995118,77.72549339999999,ChIJidb_j4sRBDsRH8Z60sSd3yw,https://www.google.com/maps/place/?q=place_id:ChIJidb_j4sRBDsRH8Z60sSd3yw,part_264,2026-09-20 19:05:35,17945
Muthoot Finance Gold Loan,Automotive Service Chains,Bank,"Bank, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-keezhapavur-keezhapavur-11689948/home,4.9,276.0,"RMK Complex, 9/1, Surandai Road, Keezhapavur, Kurumbalaperi, Tamil Nadu 627806",627806,8.925241999999999,77.3889801,ChIJPRN5-jMmBDsRLLoisUSAVqc,https://www.google.com/maps/place/?q=place_id:ChIJPRN5-jMmBDsRLLoisUSAVqc,part_264,2026-09-20 19:06:17,18849
PRESTIGE PREMIUM CARS SERVICE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 86067 37777,N/A,4.9,,"MC Rd, near Reliance Digital Shop, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6020255,76.5312283,ChIJj2U77oMrBjsR_bOYvq9zo-Q,https://www.google.com/maps/place/?q=place_id:ChIJj2U77oMrBjsR_bOYvq9zo-Q,part_264,2026-09-20 19:08:20,21037
"Krypton Garage Services,Near Guruvayoor - Your trusted car mechanic and 24-hour car workshop near Chavakkad and Kunnamkulam",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Mechanic, Car wash, Oil change service, Garage, Towing service",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 95443 54741,http://justdial.com/Thrissur/Krypton-Garage-Services,4.9,,"400, Pancharamukku, Krypton Garage Services 12, near guruvayur temple, near Royal Enfield Showroom, Edappully, Guruvayur, Keralam 680101",Edappully,10.584002199999999,76.03937309999999,ChIJ2Xw271qVpzsRsvSTh2HuDQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xw271qVpzsRsvSTh2HuDQg,part_264,2026-09-20 19:08:20,21038
Carline Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 70343 29645,N/A,4.3,,"Near Police Station Pakalomattam, Kottayam, Keralam 686633",627809,9.745970999999999,76.561031,ChIJYVrxFzjRBzsRXZzFP7l4pIE,https://www.google.com/maps/place/?q=place_id:ChIJYVrxFzjRBzsRXZzFP7l4pIE,part_264,2026-09-20 19:08:20,21039
Bidyut Autotech Private Limited Renault,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 89455 25888,https://www.renault.co.in/find-a-dealer.html,4.8,,"Village and P.O. Gopegram, NH 12, Berhampore, Gopgram, West Bengal 742187",627809,24.1618587,88.1748722,ChIJmfDuxTbV-zkRPmP16ioMcMo,https://www.google.com/maps/place/?q=place_id:ChIJmfDuxTbV-zkRPmP16ioMcMo,part_264,2026-09-20 19:08:20,21040
New Benz Automobiles,Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 481 256 5276,N/A,3.4,,"New Benz Towers, Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581508099999999,76.5214443,ChIJTaBN-dBCVBAR6STePn5ofnA,https://www.google.com/maps/place/?q=place_id:ChIJTaBN-dBCVBAR6STePn5ofnA,part_264,2026-09-20 19:08:20,21041
Maruti Suzuki Service (Beekay Auto),Automotive Service Chains,Auto repair shop,Auto repair shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 80 3715 0065,https://www.arenaofnh34mankara.com/maruti-suzuki-service,4.2,,"Berhampore, Chaltia, West Bengal 742408",627809,24.0302304,88.2469797,ChIJsX0eVBh8-TkRhlK2RGisxqE,https://www.google.com/maps/place/?q=place_id:ChIJsX0eVBh8-TkRhlK2RGisxqE,part_264,2026-09-20 19:08:20,21042
GoMechanic - Cars B Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 86608 80266,https://srd1.onelink.me/7EYj/GMB,4.5,,"408, 2nd Cross Rd, opp. to Narsimha Temple, beside Machaxi Maagnv Sport Academy, Raghavendra Nagar, Kalkere, Bengaluru, Karnataka 560016","Raghavendra Nagar, Kalkere",13.0237371,77.67279889999999,ChIJZZICTP0XrjsRAveL7scxkN4,https://www.google.com/maps/place/?q=place_id:ChIJZZICTP0XrjsRAveL7scxkN4,part_264,2026-09-20 19:08:20,21043
Mahalakshmi Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 85900 80556,N/A,3.8,,"Kollam - Theni Hwy, Moolavattom, Muppaikad, Keralam 686013",Moolavattom,9.5699046,76.5201082,ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,part_264,2026-09-20 19:08:20,21044
Renault Behrampore Service,Automotive Service Chains,Auto repair shop,Auto repair shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 81700 29218,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,,"Gopegram, Murshidabad, Gopgram, West Bengal 742187",Gopegram,24.162308,88.174763,ChIJHeVr2zbV-zkRT9fmi4V7dcc,https://www.google.com/maps/place/?q=place_id:ChIJHeVr2zbV-zkRT9fmi4V7dcc,part_264,2026-09-20 19:08:20,21045
ACKO Drive Service Centre,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Car battery store, Car wash, Garage",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 1800 266 9293,https://ackodrive.com/garage-storefront/service-centre/bangalore/thanisandra?utm_source=acko&utm_medium=google_listing&hide_app_bar=true,4.5,,"Golden Palms Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0622858,77.6349815,ChIJyeCHDwAZrjsRkwBYW44JA1Y,https://www.google.com/maps/place/?q=place_id:ChIJyeCHDwAZrjsRkwBYW44JA1Y,part_264,2026-09-20 19:08:20,21046
myTVS Hafeezpet,Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,https://mytvs.in/Service,4.2,,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_264,2026-09-20 19:08:20,21047
AS CAR JEWELS,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 87542 01388,N/A,4.3,,"near New market, Pavoorchatram, Kallurani, Tamil Nadu 627808",627811,8.9111233,77.39135379999999,ChIJn9mx85wnBDsRqAASRQImOrw,https://www.google.com/maps/place/?q=place_id:ChIJn9mx85wnBDsRqAASRQImOrw,part_264,2026-09-20 19:09:02,21608
Selvan Car Jewels,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 99428 20817,N/A,4.9,,"Ambasamudram -Tenkasi Main Rd, near HP petrol bunk, Alangulam, Tamil Nadu 627851",627811,8.871298099999999,77.4808244,ChIJ_x_3MEwjBDsRNZL3eJfuhFM,https://www.google.com/maps/place/?q=place_id:ChIJ_x_3MEwjBDsRNZL3eJfuhFM,part_264,2026-09-20 19:09:02,21609
Samruddhi Car Care,Automotive Service Chains,Auto repair shop,Auto repair shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 82175 18634,http://www.samruddhicarcare.com/,4.7,1670.0,"No.31, Metro Station 1, Tumkur Rd, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya II Phase, Peenya",13.036137,77.5245611,ChIJlTchRUQ9rjsRFnN8asNVxfs,https://www.google.com/maps/place/?q=place_id:ChIJlTchRUQ9rjsRFnN8asNVxfs,part_264,2026-09-20 19:11:45,24161
ReadyAssist (HQ) - 24 Hrs Bike & Car Breakdown Service - India,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Mechanic, Bike wash, Car repair and maintenance service, Chauffeur service, CNG Fitment Center, Towing service, Vehicle inspection service, Wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 81978 52852,https://readyassist.in/,4.6,7119.0,"839/2, 24th Main Rd, behind Thirumala Theatre, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9204084,77.650195,ChIJVXyMZkMUrjsRTxvf3X_0GBU,https://www.google.com/maps/place/?q=place_id:ChIJVXyMZkMUrjsRTxvf3X_0GBU,part_264,2026-09-20 19:11:45,24162
Speed AT Auto car care,Automotive Service Chains,Auto repair shop,Auto repair shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80889 26952,http://www.yoursmotors.in/,4.9,292.0,"212 lTI Layout,indira Canteen Road,Yellukunte, Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9036745,77.64265209999999,ChIJr8lyuqsVrjsR6uMT_Rg2DZg,https://www.google.com/maps/place/?q=place_id:ChIJr8lyuqsVrjsR6uMT_Rg2DZg,part_264,2026-09-20 19:11:45,24163
GoMechanic - X-Plus Automobile,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car repair and maintenance service, Honda dealer, Hyundai dealer, Garage",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.8,204.0,"388, 1st B Cross Rd, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.935559399999999,77.61322,ChIJidEUjRUVrjsRH6hTorDFK6M,https://www.google.com/maps/place/?q=place_id:ChIJidEUjRUVrjsRH6hTorDFK6M,part_264,2026-09-20 19:11:45,24164
Zenith Auto,Automotive Service Chains,Auto repair shop,Auto repair shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 92309 73589,http://zenithautomarutiservice.com/,4.4,1403.0,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_264,2026-09-20 19:11:45,24165
GoMechanic - Bangalore (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic, Repair service, Skoda dealer, Suzuki dealer",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.2,937.0,"1st Floor, Sony World Signal, 100 Feet Rd, Venkappa Garden, 6th Block, Koramangala, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Koramangala",12.9375954,77.6269476,ChIJcZSjckMUrjsRf_1nzmdiImo,https://www.google.com/maps/place/?q=place_id:ChIJcZSjckMUrjsRf_1nzmdiImo,part_264,2026-09-20 19:11:45,24166
Sai Colorium Car Care Pvt. Ltd,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto insurance agency, Car wash, Mechanic, Painting studio",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99009 91370,N/A,4.3,351.0,"G M Garden, 64/2, 5th cross, Sarakki Main Rd, near SOBHA DEWFLOWER, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Nagar, 1st Phase, J. P. Nagar",12.9140315,77.5781375,ChIJ-zhEcHEVrjsRGcq4WjuU0MI,https://www.google.com/maps/place/?q=place_id:ChIJ-zhEcHEVrjsRGcq4WjuU0MI,part_264,2026-09-20 19:11:45,24167
Arman Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 81470 77919,N/A,3.0,39.0,"No 17, 17th F Cross Road, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.97914,77.63317839999999,ChIJ_UQu3KIWrjsR4JSqnznIuGk,https://www.google.com/maps/place/?q=place_id:ChIJ_UQu3KIWrjsR4JSqnznIuGk,part_264,2026-09-20 19:11:45,24168
