business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karishma Kitchen Gallery,Cloud Kitchen,Stores and shopping,Stores and shopping,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 235 4352,N/A,4.2,37.0,"67/2, S Bypass Rd, Raja Nagar, Tirunelveli, Tamil Nadu 627005",Raja Nagar,8.699092499999999,77.7260012,ChIJZ811pmsSBDsRJU4uT7olrL4,https://www.google.com/maps/place/?q=place_id:ChIJZ811pmsSBDsRJU4uT7olrL4,part_264,2026-09-20 19:01:48,593
"Prestige Xclusive - Palayamkottai, Tirunelveli",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 233 3721,https://shop.ttkprestige.com/,4.6,50.0,"1st Floor, above TR Ponniah Nadar & Son, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7262971,77.73050889999999,ChIJFyqZ9b0RBDsRjX5B9ougmkM,https://www.google.com/maps/place/?q=place_id:ChIJFyqZ9b0RBDsRjX5B9ougmkM,part_264,2026-09-20 19:01:48,594
Royal Modular Kitchens,Cloud Kitchen,Furniture store,Furniture store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95973 41259,http://royalmodularkitchen.com/,5.0,8.0,"Karthick Complex, Trivandrum Rd, opposite SML ISUZU, Tukerammalpuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",Tukerammalpuram,8.6645652,77.7164808,ChIJW1zjDwATBDsR1wlcRt8zhiU,https://www.google.com/maps/place/?q=place_id:ChIJW1zjDwATBDsR1wlcRt8zhiU,part_264,2026-09-20 19:01:48,595
CITY LIGHT CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.7,,"JJP4+8X6, Road, near Triveni super market, Mattakkara, Ayarkunnam, Keralam 686564",627764,9.635779099999999,76.607396,ChIJk6MTYAAtBjsRoJlefJsX1u8,https://www.google.com/maps/place/?q=place_id:ChIJk6MTYAAtBjsRoJlefJsX1u8,part_264,2026-09-20 19:02:31,6082
Cloud kitchen (Restaurant) Dharwad,Cloud Kitchen,Food producer,Food producer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83100 33833,http://www.rjkcloudkitchen.com/,4.0,,"K c park, opp. Belgaum road, Alnavar, Dharwad, Karnataka 580008",Alnavar,15.464248099999999,75.000062,ChIJ0T_Y9yHNuDsRvcYY9uWQFTI,https://www.google.com/maps/place/?q=place_id:ChIJ0T_Y9yHNuDsRvcYY9uWQFTI,part_264,2026-09-20 19:02:31,6083
Joseph Restaurant & Cafe,Cloud Kitchen,Chinese restaurant,Chinese restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98330 42542,N/A,3.8,89.0,"W Car St, Jansi Rani Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Jansi Rani Nagar, Palayamkottai",8.7222112,77.7401041,ChIJaUSdSaITBDsRCmlSuCKVl2E,https://www.google.com/maps/place/?q=place_id:ChIJaUSdSaITBDsRCmlSuCKVl2E,part_264,2026-09-20 19:02:31,6084
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_264,2026-09-20 19:02:32,6085
Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91546 28110,N/A,3.5,4.0,"C8JG+Q6M, Gowlidoddy Rd, Gachibowli, Hyderabad, Telangana 500032",Gachibowli,17.431972599999998,78.32553709999999,ChIJ7yuovm-TyzsRdv7rzLCA9wY,https://www.google.com/maps/place/?q=place_id:ChIJ7yuovm-TyzsRdv7rzLCA9wY,part_264,2026-09-20 19:02:32,6086
Grt Cloud Kitchens,Cloud Kitchen,Senior high school,Senior high school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73388 08665,https://grtcloudkitchens.com/,,,"531, Chennai - Theni Hwy, Kannan Colony, Palavanthangal, Chennai, Tamil Nadu 600016","Kannan Colony, Palavanthangal",12.994097,80.187564,ChIJvZomU1NnUjoRmaVoU-BWt8A,https://www.google.com/maps/place/?q=place_id:ChIJvZomU1NnUjoRmaVoU-BWt8A,part_264,2026-09-20 19:03:15,10350
Cloud Kitchen Kadayanallur,Cloud Kitchen,Indian Muslim restaurant,Indian Muslim restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90471 52454,N/A,,,"9, th street, Madina Nagar, Pettai, Kadayanallur, Tamil Nadu 627751","Madina Nagar, Pettai",9.0817896,77.3435339,ChIJedySr8uFBjsR_iop4Oet9Dw,https://www.google.com/maps/place/?q=place_id:ChIJedySr8uFBjsR_iop4Oet9Dw,part_264,2026-09-20 19:03:15,10351
Chellammals Manpaanai Samayal,Cloud Kitchen,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73050 66866,N/A,4.4,,"7, South St, opposite to Annai Sathya Sports Stadium, Ganesh Nagar, Thanjavur, Tamil Nadu 613001",Ganesh Nagar,10.777566,79.1258921,ChIJVWYr8Nm5qjsRm1fxDn4Apmw,https://www.google.com/maps/place/?q=place_id:ChIJVWYr8Nm5qjsRm1fxDn4Apmw,part_264,2026-09-20 19:03:16,10352
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91079 83333,N/A,4.3,,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_264,2026-09-20 19:03:16,10353
Cloud kitchen,Cloud Kitchen,Food products supplier,Food products supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"Samadhi madam road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Palayam",8.5039157,76.9510538,ChIJW7plx6m7BTsRI5DJ3E2Wk9g,https://www.google.com/maps/place/?q=place_id:ChIJW7plx6m7BTsRI5DJ3E2Wk9g,part_264,2026-09-20 19:03:16,10354
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_264,2026-09-20 19:03:17,10355
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98680 52155,N/A,5.0,2.0,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_264,2026-09-20 19:03:17,10356
The Traditional Foods - Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90030 33359,https://www.youtube.com/watch?v=LP0eNw_vfHg&t=19s,4.6,,"15, 54th St, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.0332609,80.2146719,ChIJiWZAPQBnUjoRVhLM2kfTSC8,https://www.google.com/maps/place/?q=place_id:ChIJiWZAPQBnUjoRVhLM2kfTSC8,part_264,2026-09-20 19:04:40,16651
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,3.7,,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_264,2026-09-20 19:04:40,16652
Cloud kitchen,Cloud Kitchen,Food and beverage consultant,Food and beverage consultant,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"12, Bharathidasan Nagar, 1st Main Rd, Rajiv Gandhi Nagar, Porur, Chennai, Tamil Nadu 600116","Rajiv Gandhi Nagar, Porur",13.047818399999999,80.1628877,ChIJwYK6EwBhUjoRJ6ke1pJtm_U,https://www.google.com/maps/place/?q=place_id:ChIJwYK6EwBhUjoRJ6ke1pJtm_U,part_264,2026-09-20 19:04:40,16653
Mom's cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98868 56998,N/A,4.9,,"403, TVK Rd, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.658765599999999,78.1832901,ChIJQQ_fAwDxqzsR29LRzwEIDg4,https://www.google.com/maps/place/?q=place_id:ChIJQQ_fAwDxqzsR29LRzwEIDg4,part_264,2026-09-20 19:04:40,16654
GKB CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.7,,"park, next to venkatachalam nagar, Venkatachalam Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Venkatachalam Nagar, Thirumullaivoyal",13.146726,80.1382912,ChIJRX2F2LJjUjoRAdetj8XgFkE,https://www.google.com/maps/place/?q=place_id:ChIJRX2F2LJjUjoRAdetj8XgFkE,part_264,2026-09-20 19:04:40,16655
Annapoorna Hotel & Catering,Cloud Kitchen,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Caterer, Diner, Garden, Lunch restaurant",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98944 78007,N/A,3.9,2603.0,"38/4A, Ambai Rd, near Water Tank, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7002072,77.71717989999999,ChIJd_oQxkASBDsR9TpgWLLV_Os,https://www.google.com/maps/place/?q=place_id:ChIJd_oQxkASBDsR9TpgWLLV_Os,part_264,2026-09-20 19:06:05,18462
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",627808,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_264,2026-09-20 19:07:27,20001
KAIMANAM Restaurant,Cloud Kitchen,Restaurant,Restaurant,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 81900 39907,N/A,3.6,,"Tenkasi - Tirunelveli Rd, Alangulam, Tamil Nadu 627851",627808,8.869589099999999,77.4891486,ChIJDXbvxs8jBDsRPLgjF1xAd44,https://www.google.com/maps/place/?q=place_id:ChIJDXbvxs8jBDsRPLgjF1xAd44,part_264,2026-09-20 19:07:28,20002
Al Mashi Restaurant,Cloud Kitchen,Restaurant,Restaurant,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 81226 66009,N/A,3.7,,"190A, 69F, Koolakkadai Baazar, Tenkasi, Tamil Nadu 627811",627808,8.9604252,77.3072979,ChIJgy_yr-cpBDsRhV7_Dp4o3iQ,https://www.google.com/maps/place/?q=place_id:ChIJgy_yr-cpBDsRhV7_Dp4o3iQ,part_264,2026-09-20 19:07:28,20003
Gunaa Kitchen Equipments - Tirunelveli,Cloud Kitchen,Countertop store,Countertop store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98421 12204,http://www.gunaakitchen.com/,4.7,,"41D/2, Shree building, S Bypass Rd, near vijaya garden, Tirunelveli, Tamil Nadu 627005",627808,8.7066962,77.7193831,ChIJn_SYr7sTBDsRTc6F_BwtC-M,https://www.google.com/maps/place/?q=place_id:ChIJn_SYr7sTBDsRTc6F_BwtC-M,part_264,2026-09-20 19:07:29,20004
Sivavel Residency,Cloud Kitchen,Home Stay,Home Stay,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 4633 283 105,https://sivavelresidency.com/,4.8,,"47/1, NA, Anantha nagar, Courtallam, Tamil Nadu 627802",Anantha nagar,8.9329457,77.2622651,ChIJz9AXXdIrBDsRckhyKFhgMqA,https://www.google.com/maps/place/?q=place_id:ChIJz9AXXdIrBDsRckhyKFhgMqA,part_264,2026-09-20 19:08:07,20917
HANIF Kitchen (kebab & biriyanicenter),Cloud Kitchen,Barbecue restaurant,Barbecue restaurant,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,4.3,,"Openapillayar kovilstreet, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.958299799999999,77.31236229999999,ChIJ6eSKYm8pBDsRkr_M7WtFgxo,https://www.google.com/maps/place/?q=place_id:ChIJ6eSKYm8pBDsRkr_M7WtFgxo,part_264,2026-09-20 19:08:49,21421
"Tenkasi, Tamil Nadu 627811",Cloud Kitchen,Postal code,Postal code,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,,,"Padikkattupalli, Tenkasi, Tamil Nadu",Padikkattupalli,8.9662937,77.30659519999999,ChIJv9E91-MpBDsRToFmC8MPhzQ,https://www.google.com/maps/place/?q=place_id:ChIJv9E91-MpBDsRToFmC8MPhzQ,part_264,2026-09-20 19:08:50,21422
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_264,2026-09-20 19:11:34,23268
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_264,2026-09-20 19:11:34,23269
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95204 42470,http://247cloudkitchen.in/,4.9,,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_264,2026-09-20 19:11:34,23270
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_264,2026-09-20 19:11:34,23271
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 74110 16781,http://www.bcloudkitchen.in/,5.0,,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_264,2026-09-20 19:11:34,23272
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97999 10333,N/A,4.4,,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_264,2026-09-20 19:11:34,23273
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_264,2026-09-20 19:11:34,23274
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_264,2026-09-20 19:11:34,23275
