business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xpressions Unisex Hair Style World,Salon,Beauty Parlour,Beauty Parlour,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63836 19072,https://xpressionshairstyle.in/,4.9,,"C1, Naazyas Arcade, 4th main road, Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, Maharaja Nagar",8.7105511,77.75061579999999,ChIJDa7tvq8NBDsRBfSKRjat-O4,https://www.google.com/maps/place/?q=place_id:ChIJDa7tvq8NBDsRBfSKRjat-O4,part_264,2026-09-20 19:02:05,3020
Page 3 Luxury Salon & Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78457 15988,https://locations.page3salon.com/page-3-luxury-salon-makeover-studio-beauty-salons-vasanth-nagar-tirunelveli-327811/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, No 66A/3/1, S Bypass Rd, Xavier Colony, Raja Nagar, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Raja Nagar, Vasanth Nagar",8.700895599999999,77.7242653,ChIJp5cK7i8RBDsRvKsJWCPSCBQ,https://www.google.com/maps/place/?q=place_id:ChIJp5cK7i8RBDsRvKsJWCPSCBQ,part_264,2026-09-20 19:02:05,3021
The Bella Spot Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Make-up artist, Nail salon",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88383 15151,N/A,4.9,,"2nd floor, Meena Plaza, No:75, 1B, STC College Rd, opposite Tamilnadu Warehousing Corporation, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.698596799999999,77.73703859999999,ChIJcVPRGaYTBDsR0IblEwM1zsQ,https://www.google.com/maps/place/?q=place_id:ChIJcVPRGaYTBDsR0IblEwM1zsQ,part_264,2026-09-20 19:02:05,3022
Collins Family Salon & Studio,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Photographer, Photography studio, Skin care clinic, Waxing hair removal service, Wedding photographer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75400 31663,http://www.collinssalon.com/,4.9,,"Passport Office, Indira complex, South bye pass road, opposite 49/B, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7016412,77.7235345,ChIJiV6XjyUTBDsRgo37MknE1BM,https://www.google.com/maps/place/?q=place_id:ChIJiV6XjyUTBDsRgo37MknE1BM,part_264,2026-09-20 19:02:05,3023
Book4 Salon,Salon,Beauty Parlour,Beauty Parlour,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73388 22441,https://drive.google.com/file/d/18d7S6ze_078ZxAjXs1zek1tPy6R-Yrj2/view?usp=drivesdk,4.6,,"RTO Office, Sri Balaji towers, 103, West side of, NGO B Colony, SBI Colony, Tirunelveli, Tamil Nadu 627007","NGO B Colony, SBI Colony",8.694327,77.7331379,ChIJe5XYHsgTBDsRO4jYP3Kj8ws,https://www.google.com/maps/place/?q=place_id:ChIJe5XYHsgTBDsRO4jYP3Kj8ws,part_264,2026-09-20 19:02:05,3024
Cheap and Best Family Salon Palayamkottai,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Hair removal service, Make-up artist, Nail salon, Hairdresser",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90429 18277,N/A,4.8,,"AR Devar Complex 77B/A1, opp. SBI Bank, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7191814,77.73233239999999,ChIJrTGwKgITBDsRSmwBSoiSYc8,https://www.google.com/maps/place/?q=place_id:ChIJrTGwKgITBDsRSmwBSoiSYc8,part_264,2026-09-20 19:02:05,3025
Lime Dreams Family Salon and Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78454 62111,N/A,4.9,,"No.55, & Irani Restaurant, Sulaiman Square, opp. to Sarah Tucker School Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7157424,77.732308,ChIJ-_5TOQQTBDsRJPEerVugDVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_5TOQQTBDsRJPEerVugDVQ,part_264,2026-09-20 19:02:05,3026
"Cheap and Best Men's Salon, NGO Colony, Tirunelveli",Salon,Hairdresser,Hairdresser,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90439 59677,N/A,4.7,,"A58, NGO B Colony, STC College, 60 Feet Rd, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.6987688,77.73650789999999,ChIJj1Y1uCUTBDsRt3cIXIYUc3I,https://www.google.com/maps/place/?q=place_id:ChIJj1Y1uCUTBDsRt3cIXIYUc3I,part_264,2026-09-20 19:02:05,3027
PAVI BEAUTY CARE,Salon,Beauty Parlour,Beauty Parlour,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70924 27169,N/A,4.9,,"Pandian Bank, Amman sannathi, opposite Maadi, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2702663,77.5419096,ChIJzTWZ6YeVBjsR2mnNNJGJI4I,https://www.google.com/maps/place/?q=place_id:ChIJzTWZ6YeVBjsR2mnNNJGJI4I,part_264,2026-09-20 19:02:05,3028
FEATHERS BRIDAL STUDIO & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86818 78285,N/A,4.3,,"Selvan sounds, Samadhanapuram, Water Tank Rd, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7245496,77.7429509,ChIJa8WH-YIRBDsRUF3UvlzMhB4,https://www.google.com/maps/place/?q=place_id:ChIJa8WH-YIRBDsRUF3UvlzMhB4,part_264,2026-09-20 19:02:05,3029
