business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Petchiammal Travels,Bus Booking Agency,Travel agency,Travel agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81226 17969,http://www.petchiammaltravels.com/,4.6,,"Unlimited, 66G/11,Second Floor, South Bye-pass Road, Back Side Of New Bus Stand,Near To, Tirunelveli, Tamil Nadu 627005",627761,8.698357999999999,77.726535,ChIJpRD1lQsSBDsRms_1aDHTaSQ,https://www.google.com/maps/place/?q=place_id:ChIJpRD1lQsSBDsRms_1aDHTaSQ,part_264,2026-09-20 19:02:00,2341
Sorna Travels,Bus Booking Agency,Travel agency,Travel agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95855 44159,http://sornatravels.com/,3.5,,"58E Sorna Complex, High Road, Thisaiyanvilai, Tamil Nadu 627657",627761,8.334945,77.8653216,ChIJ_____1t-BDsRqFnihu9iJ4U,https://www.google.com/maps/place/?q=place_id:ChIJ_____1t-BDsRqFnihu9iJ4U,part_264,2026-09-20 19:02:00,2342
P.T.SHUNMUGOM TRANSPORTS,Bus Booking Agency,Bus company,"Bus company, Bus tour agency, Tour operator",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98430 93187,N/A,4.1,,"66 D, Madurai Main Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7355171,77.7117011,ChIJGZNkbZARBDsRF3wE6qzcL-s,https://www.google.com/maps/place/?q=place_id:ChIJGZNkbZARBDsRF3wE6qzcL-s,part_264,2026-09-20 19:02:00,2343
Arthi Travels,Bus Booking Agency,Travel agency,Travel agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80565 89327,https://m.arthitravels.in/,4.2,,"priya complex,sankaran koil road,surandai, tirunelveli, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.978203599999999,77.41855079999999,ChIJQQAAAHydBjsR7raC6li6r1U,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAHydBjsR7raC6li6r1U,part_264,2026-09-20 19:02:00,2344
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_264,2026-09-20 19:02:00,2345
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96500 72772,http://mstravelsindia.com/,4.8,,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_264,2026-09-20 19:02:00,2346
Arun Travels,Bus Booking Agency,Travel agency,Travel agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.8,,"Princy Plaza, 66G, Backside of unlimited (earlier megamart, S Bypass Rd, Tirunelveli, Tamil Nadu 627005",627761,8.6983555,77.7265465,ChIJhY0WvmsSBDsRokiUz5KYWZE,https://www.google.com/maps/place/?q=place_id:ChIJhY0WvmsSBDsRokiUz5KYWZE,part_264,2026-09-20 19:02:00,2347
New akbar travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Visa and passport office",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98475 50002,N/A,4.8,,"KAITHAVILAYIL BUILDING, opp. ICICI BANK, near NORTH PVT BUS STAND, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.252613799999999,76.53988509999999,ChIJL0O1oEAfBjsRpUX8LXYsTVc,https://www.google.com/maps/place/?q=place_id:ChIJL0O1oEAfBjsRpUX8LXYsTVc,part_264,2026-09-20 19:02:00,2348
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_264,2026-09-20 19:02:00,2349
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_264,2026-09-20 19:02:00,2350
