business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Repindia,SEO Agencies,Internet marketing service,Internet marketing service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,https://www.repindia.com/,5.0,2.0,"1st Floor, 136, 1st Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560034","KHB Colony, 5th Block, Koramangala",12.933708399999999,77.621552,ChIJoWLzglkVrjsRLNJlsxR4wT0,https://www.google.com/maps/place/?q=place_id:ChIJoWLzglkVrjsRLNJlsxR4wT0,part_264,2026-09-20 19:13:58,28216
Techpullers Technology Solutions Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98951 56580,https://techpullers.com/,4.7,60.0,"10C, Trans Asia Cyber Park Infopark SEZ, Phase II Ambalamedu.P. O, Kochi, Keralam 682303",Infopark Phase 2,10.0039989,76.37542619999999,ChIJ__-vNfcMCDsRmyyYGeSbib4,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsRmyyYGeSbib4,part_264,2026-09-20 19:13:58,28217
Webzone Technologies - SEO | Digital Marketing Company in Lucknow,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,https://www.webzonetechnologies.com/,5.0,5.0,"SABJI MANDI, E-1083, Block E, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block E, Rajajipuram",26.8382985,80.8763735,ChIJhayRVVn_mzkR92llMHhuUVw,https://www.google.com/maps/place/?q=place_id:ChIJhayRVVn_mzkR92llMHhuUVw,part_264,2026-09-20 19:13:58,28218
Righty Guide,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,http://rightyguide.com/,,,"Righty Guide, 627857, India",627857,21.0680074,82.7525294,ChIJHx4Lb8qFBjsR47SQ-GooiCU,https://www.google.com/maps/place/?q=place_id:ChIJHx4Lb8qFBjsR47SQ-GooiCU,part_264,2026-09-20 19:17:20,31646
Kullooo Innovative Solutions,SEO Agencies,Software company,Software company,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 90430 53630,https://kullooo.com/,5.0,,"NH 744, behind SBI Bank, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0883302,77.34786129999999,ChIJV3cRhFeFBjsRfpE7dHiyCcU,https://www.google.com/maps/place/?q=place_id:ChIJV3cRhFeFBjsRfpE7dHiyCcU,part_264,2026-09-20 19:17:20,31647
Web Design Fort (SEO Company),SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Web hosting company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90036 46262,http://www.webdesignfort.in/,5.0,,"40, Muthukrishna Puram Main Rd, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.8129587,78.1518212,ChIJIV3RfKvvAzsRIFC-gKdckTY,https://www.google.com/maps/place/?q=place_id:ChIJIV3RfKvvAzsRIFC-gKdckTY,part_264,2026-09-20 19:22:41,37536
Digital Wordings,SEO Agencies,Website designer,"Website designer, Graphic designer, Media company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97154 74709,http://www.digitalwordings.com/,5.0,,"30/29A, Krishnarajapuram, Fifth Street, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8193131,78.1507269,ChIJ8ejdsobvAzsRmjdJ3z3XaqI,https://www.google.com/maps/place/?q=place_id:ChIJ8ejdsobvAzsRmjdJ3z3XaqI,part_264,2026-09-20 19:22:41,37537
Tecnowok Solution,SEO Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Software company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89397 87678,http://www.tecnowok.com/,4.4,,"2F/154, 5th St W, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.793657399999999,78.1134366,ChIJN6OTuTPvAzsRVz7aD93slCA,https://www.google.com/maps/place/?q=place_id:ChIJN6OTuTPvAzsRVz7aD93slCA,part_264,2026-09-20 19:22:41,37538
JC TECHNOS,SEO Agencies,Website designer,Website designer,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 99432 22543,http://www.jctechnos.com/,5.0,,"1/15-7, Sinivasagam Nagar, Korampallam, Tamil Nadu 628101","Sinivasagam Nagar, Korampallam",8.778323799999999,78.09030709999999,ChIJVzDuUCjwAzsRxXiCFG_j7fg,https://www.google.com/maps/place/?q=place_id:ChIJVzDuUCjwAzsRxXiCFG_j7fg,part_264,2026-09-20 19:25:15,40784
Code 2 SEO Digital Marketing and Web Solutions Pvt. Ltd.,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Web hosting company, Website designer",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 82606 15991,https://www.code2seo.com/,5.0,,"Basudev Nagar, Plot Number 1148 / 2157, Basudevnagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudevnagar, Jagannath Nagar, Rasulgarh",20.2876706,85.8637849,ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,part_264,2026-09-20 19:25:56,42399
ProPlus Logics,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer, Marketing agency, Software company, Web hosting company",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94819 98213,https://propluslogics.com/,4.7,,"1438, Sakthy Trade Centre, No: 1435, Bharathi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Bharathi Nagar, Gopalakrishnapuram, Ganapathy",11.0483455,76.9884491,ChIJF5bNVvZYqDsRvdBtUPfY4eg,https://www.google.com/maps/place/?q=place_id:ChIJF5bNVvZYqDsRvdBtUPfY4eg,part_264,2026-09-20 19:25:56,42400
SEO Company Chennai,SEO Agencies,Internet marketing service,Internet marketing service,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98844 22085,https://seocompanychennai.in/,5.0,,"12/14B, Devarajalu, Harikrishna Naidu St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1185105,80.1531049,ChIJ8b1W4cFjUjoRYrmiyERIt8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8b1W4cFjUjoRYrmiyERIt8Q,part_264,2026-09-20 19:25:57,42401
Seo Web Key,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 91091 18188,https://www.seowebkey.com/,5.0,8.0,"Seo Web Key, 628006, India",628006,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_264,2026-09-20 19:25:57,42402
Saijith Digital Marketing,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 73057 41344,https://www.saijith.in/,4.8,102.0,"No 23/12, Lotus Jancy Apartments, E Karikalan 2nd St, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Paramesh Nagar, Adambakkam",12.9928299,80.2006992,ChIJZ4IjOldnUjoRqtgBmEHQ3m8,https://www.google.com/maps/place/?q=place_id:ChIJZ4IjOldnUjoRqtgBmEHQ3m8,part_264,2026-09-20 19:25:57,42403
Creative Point,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Education center, Graphic designer, Internet marketing service, Marketing consultant, Training center, Website designer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99941 75754,https://www.creativepoint.in/,4.8,314.0,"469-C, 2nd Floor, Dhanaraaj Building, Kalki nagar, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0213903,76.99698699999999,ChIJKZvzb5XuqDsRuQAMGHbj1dY,https://www.google.com/maps/place/?q=place_id:ChIJKZvzb5XuqDsRuQAMGHbj1dY,part_264,2026-09-20 19:26:37,44058
SEO Provider,SEO Agencies,Internet marketing service,Internet marketing service,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 95315 65791,http://www.seoprovider.co.in/,3.0,,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_264,2026-09-20 19:26:38,44059
Website Vendum.com,SEO Agencies,Web hosting company,Web hosting company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://websitevendum.com/,,,"2/119, Teachers St, Pudukottai, Tamil Nadu 628103",628102,8.7418665,78.0512619,ChIJfyFmdPLxAzsRut_tFabW9aY,https://www.google.com/maps/place/?q=place_id:ChIJfyFmdPLxAzsRut_tFabW9aY,part_264,2026-09-20 19:28:33,49068
Digital Triumphs,SEO Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79029 79990,https://digitaltriumphs.in/,5.0,16.0,"Over head tank building, KINFRA INTEGRATED INDUSTRIAL PARK, OHT -03, Lakkidi Koottupatha, Mangalam, Lakkidi, Keralam 679301","Lakkidi Koottupatha, Mangalam",10.778829799999999,76.4266306,ChIJq7y7ZcHZpzsRy155lNnX6wg,https://www.google.com/maps/place/?q=place_id:ChIJq7y7ZcHZpzsRy155lNnX6wg,part_264,2026-09-20 19:28:34,49069
Click To India Digisolutions Pvt.Ltd,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Design agency, Graphic designer, Website designer, Marketing agency, Software company, Video production service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75920 07700,https://www.clicktoindia.in/,5.0,79.0,"Kairali Arcade, Palakkad - Ponnani Rd, opp. Mayannoor Bridge, Ottapalam, Palakkad, Keralam 679101",628102,10.774417699999999,76.38414519999999,ChIJfykL-FHfpzsRdFlAiG10zMk,https://www.google.com/maps/place/?q=place_id:ChIJfykL-FHfpzsRdFlAiG10zMk,part_264,2026-09-20 19:28:34,49070
SEO Experts Kerala,SEO Agencies,Internet marketing service,Internet marketing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90748 88349,https://www.seoexpertskerala.com/,4.2,5.0,"Karithala Road, Manorama Junction, Kochi, Keralam 682016",628102,9.9669583,76.29475699999999,ChIJxz2C3clyCDsR_k5BhibbvpM,https://www.google.com/maps/place/?q=place_id:ChIJxz2C3clyCDsR_k5BhibbvpM,part_264,2026-09-20 19:28:34,49071
Jijo Joseph,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80756 95951,https://jijojosephseo.in/,4.6,22.0,"2nd floor, KC Tower, near Oberon Mall, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.013086,76.3124836,ChIJ-f1fSoUNCDsRo2_JVnWseuY,https://www.google.com/maps/place/?q=place_id:ChIJ-f1fSoUNCDsRo2_JVnWseuY,part_264,2026-09-20 19:28:34,49072
Xcodefix,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E - Commerce Agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98652 36003,https://www.xcodefix.com/,4.7,12.0,"198, VKV Complex, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.015302199999999,76.96222399999999,ChIJ8cMAYVVYqDsRGiF3hxmiyME,https://www.google.com/maps/place/?q=place_id:ChIJ8cMAYVVYqDsRGiF3hxmiyME,part_264,2026-09-20 19:28:34,49073
Digitalbuddha Info Solutions LLP,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85940 01010,https://digitalbuddha.in/,4.7,37.0,"3rd Floor, Downtown complex, Talap, Kannur, Keralam 670002",Talap,11.8863266,75.371657,ChIJASOGbjw9pDsRn35LxiB1Hyg,https://www.google.com/maps/place/?q=place_id:ChIJASOGbjw9pDsRn35LxiB1Hyg,part_264,2026-09-20 19:28:34,49074
YSEO,SEO Agencies,Marketing agency,Marketing agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94956 49179,https://yseo.in/,5.0,8.0,"Amulya St, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9864487,76.2808092,ChIJT41dkUsNCDsRnQhqPosoDq4,https://www.google.com/maps/place/?q=place_id:ChIJT41dkUsNCDsRnQhqPosoDq4,part_264,2026-09-20 19:28:34,49075
Sangamam Web Designing & Online Ads,SEO Agencies,Website designer,"Website designer, Computer support and services",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94470 45780,https://palakkadwebs.com/,3.7,3.0,"16/63 (26), Binshi Building, Coimbatore Rd, Kalmandapam, Palakkad, Keralam 678001","Prathiba Nagar, Kalmandapam",10.772243999999999,76.672832,ChIJRU1hrNttqDsRFxxnTZl370I,https://www.google.com/maps/place/?q=place_id:ChIJRU1hrNttqDsRFxxnTZl370I,part_264,2026-09-20 19:28:34,49076
Vyshnav cu,SEO Agencies,Internet marketing service,Internet marketing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75101 30950,https://vyshnavseo.in/,,,"Chalirkkad (Ho) Nampullipura, po, Mundur, Keralam 678592",628102,10.8534531,76.56743589999999,ChIJv-xjbHhxqDsRrRpxonoGDOo,https://www.google.com/maps/place/?q=place_id:ChIJv-xjbHhxqDsRrRpxonoGDOo,part_264,2026-09-20 19:28:34,49077
Digital Tatva - Digital Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99327 51276,https://www.digitaltatva.in/,5.0,7.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.442639399999997,87.0013434,ChIJ0V_SXmx7HToR63T6lDaHVXg,https://www.google.com/maps/place/?q=place_id:ChIJ0V_SXmx7HToR63T6lDaHVXg,part_264,2026-09-20 19:28:35,49078
Saya Digital Solutions,SEO Agencies,Advertising agency,Advertising agency,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94484 78865,N/A,5.0,,"71 A, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269008,77.7343013,ChIJYRMyYi0NBDsRiYkNuciZVXk,https://www.google.com/maps/place/?q=place_id:ChIJYRMyYi0NBDsRiYkNuciZVXk,part_264,2026-09-20 19:29:15,50554
