business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJAKUMAR MANSION,Hostels,Student dormitory,Student dormitory,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98424 67962,N/A,4.4,,"No 10 Perumal west car street,junction, Tamil Nadu 627001",Meenakshipuram,8.7282342,77.7077996,ChIJzzPuQycRBDsRkRbJ8Tv9RW4,https://www.google.com/maps/place/?q=place_id:ChIJzzPuQycRBDsRkRbJ8Tv9RW4,part_264,2026-09-20 19:02:09,3481
Indrani Chelladurai Boys Hostel,Hostels,Student dormitory,Student dormitory,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,,"1, 12th Cross St Mugambigai Nagar, KTC Nagar North, 12th Cross St, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.723967799999999,77.76761189999999,ChIJ60dEDOANBDsR4DxhxR-G8BY,https://www.google.com/maps/place/?q=place_id:ChIJ60dEDOANBDsR4DxhxR-G8BY,part_264,2026-09-20 19:02:09,3482
Kalki Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"Post Office Backside, 5 th, Thomas St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7068421,77.7377167,ChIJs5jss_QTBDsRexvsWrEcteI,https://www.google.com/maps/place/?q=place_id:ChIJs5jss_QTBDsRexvsWrEcteI,part_264,2026-09-20 19:02:09,3483
Amali Women'S Hostel,Hostels,Student dormitory,Student dormitory,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.4,,"627007, NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasantha Nager",8.6965439,77.7319833,ChIJld7rdm4SBDsR78OZoW08fOY,https://www.google.com/maps/place/?q=place_id:ChIJld7rdm4SBDsR78OZoW08fOY,part_264,2026-09-20 19:02:09,3484
Annie's Ladies Hostel,Hostels,Student dormitory,Student dormitory,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94434 50337,N/A,2.3,,"23rd, cross street, Maharaja nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7095741,77.7519671,ChIJ1zhouzMNBDsR4XJtBJv_ZXI,https://www.google.com/maps/place/?q=place_id:ChIJ1zhouzMNBDsR4XJtBJv_ZXI,part_264,2026-09-20 19:02:09,3485
Murugankurichi Bethel Young Womens Hostel,Hostels,Working women's hostel,Working women's hostel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,,"PPGM+3FW, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7252493,77.733704,ChIJn4hD9fcRBDsRQkllPdiv_YI,https://www.google.com/maps/place/?q=place_id:ChIJn4hD9fcRBDsRQkllPdiv_YI,part_264,2026-09-20 19:02:09,3486
Blessy Women's hostel,Hostels,Girls' hostel,Girls' hostel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99448 01551,N/A,3.5,,"near JKK Kalyana Mandapam, near Raja Gopalaswamy temple, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724126199999999,77.7340801,ChIJ454YJRkTBDsRrorO5d9q1Yw,https://www.google.com/maps/place/?q=place_id:ChIJ454YJRkTBDsRrorO5d9q1Yw,part_264,2026-09-20 19:02:09,3487
Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.0,,"647a, 17th South Street, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6925981,77.75933479999999,ChIJh0f7fpANBDsR2dAHE_4tX28,https://www.google.com/maps/place/?q=place_id:ChIJh0f7fpANBDsR2dAHE_4tX28,part_264,2026-09-20 19:02:09,3488
Kirubai Homestay,Hostels,Hotel,"Hotel, Cottage, Home Stay",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97907 62523,http://www.kirubai.in/,4.6,91.0,"H-156, Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7061411,77.7469442,ChIJD8qLFD4NBDsRz6He4nsJ77c,https://www.google.com/maps/place/?q=place_id:ChIJD8qLFD4NBDsRz6He4nsJ77c,part_264,2026-09-20 19:02:09,3489
THAMIRA RESIDENCY,Hostels,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97890 02988,N/A,4.9,55.0,"Pioneer Kumarasamy Nagar Perumal, No.32/1, near New Bus Stand, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.700731099999999,77.7314425,ChIJEz9pXakTBDsRd-sr7ocppTc,https://www.google.com/maps/place/?q=place_id:ChIJEz9pXakTBDsRd-sr7ocppTc,part_264,2026-09-20 19:02:10,3490
Sakthi Homes,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87783 12114,N/A,5.0,,"5, Mathew street, Koripallam, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Koripallam, Palayamkottai",8.715071499999999,77.7425305,ChIJiY2VUAQTBDsR9L9oSWZ4wPM,https://www.google.com/maps/place/?q=place_id:ChIJiY2VUAQTBDsR9L9oSWZ4wPM,part_264,2026-09-20 19:02:52,8345
CM ROYAL LADIES HOSTEL,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Backpacker Hostel",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97517 34895,N/A,4.6,,"24 A ,North Street, kudiyiruppu melagaram Tenkasi to courtallam, main road, Tenkasi, Tamil Nadu 627802",Kudiyiruppu,8.9400201,77.2867397,ChIJkf7mDaMpBDsRihOmhInqRek,https://www.google.com/maps/place/?q=place_id:ChIJkf7mDaMpBDsRihOmhInqRek,part_264,2026-09-20 19:02:52,8346
Bethel Young Women's Hostel,Hostels,Girls' hostel,Girls' hostel,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94895 13653,https://bethelaf.org/,4.4,,"1/D2, St Thomas Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.71173,77.7577299,ChIJLywnB3UNBDsRdFqg1J9mYwU,https://www.google.com/maps/place/?q=place_id:ChIJLywnB3UNBDsRdFqg1J9mYwU,part_264,2026-09-20 19:02:52,8347
Adi Dravidar Welfare boys Hostel- Manur,Hostels,Student housing center,Student housing center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.6,,"VM33+6VP, Rajapalayam - Sankarankoil - Tirunelveli Road, Manur, Tamil Nadu 627201",627764,8.8530978,77.6546944,ChIJ6x4DctUbBDsRfDnDS6mTkWA,https://www.google.com/maps/place/?q=place_id:ChIJ6x4DctUbBDsRfDnDS6mTkWA,part_264,2026-09-20 19:02:52,8348
Best Gents Hostel,Hostels,Boys' hostel,Boys' hostel,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97517 34895,N/A,4.0,,"9, 11, 5/261, th street, K.R. colony, Tenkasi, Tamil Nadu 627811",K.R. colony,8.9662937,77.30659519999999,ChIJq3Fw5nQpBDsRkppmJS455i0,https://www.google.com/maps/place/?q=place_id:ChIJq3Fw5nQpBDsRkppmJS455i0,part_264,2026-09-20 19:02:52,8349
Hostel Gandhi,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Lodge, Restaurant, Student dormitory",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91509 38497,http://www.hostelgandhi.in/,4.6,,"5, 2nd Cross Street, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0227714,80.20496399999999,ChIJWXecogpnUjoROigX_lLiV2M,https://www.google.com/maps/place/?q=place_id:ChIJWXecogpnUjoROigX_lLiV2M,part_264,2026-09-20 19:02:54,8350
Zostel,Hostels,Backpacker Hostel,Backpacker Hostel,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 22 4896 2264,https://www.zostel.com/zostel/chennai/,4.5,,"Varun Villa Old No :61, New No :120, 5th St, Ellaiamman Colony, Teynampet, Chennai, Tamil Nadu 600086","Ellaiamman Colony, Teynampet",13.046299,80.2517725,ChIJE8PKY0hmUjoR3RHYlMCWRXA,https://www.google.com/maps/place/?q=place_id:ChIJE8PKY0hmUjoR3RHYlMCWRXA,part_264,2026-09-20 19:02:54,8351
Thiru vi ka house,Hostels,Backpacker Hostel,Backpacker Hostel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,1.0,1.0,"W7GH+V8P Tiger Falls, Courtallam, Tamil Nadu 627802",627802,8.9272098,77.2783183,ChIJcXrqawArBDsReI9oUQg4MTE,https://www.google.com/maps/place/?q=place_id:ChIJcXrqawArBDsReI9oUQg4MTE,part_264,2026-09-20 19:03:36,13045
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 62389 85429,http://mollyshostel.in/,4.6,1020.0,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",627802,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_264,2026-09-20 19:03:37,13046
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88910 83130,N/A,4.7,588.0,"house 28/517, Valiya veedu, Varkala, Keralam 695141",627802,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_264,2026-09-20 19:03:37,13047
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70124 16343,https://hopehostels.com/,4.3,1143.0,"Varkala Helipad Road, Varkala, Keralam 695141",627802,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_264,2026-09-20 19:03:37,13048
Vasantham lodge,Hostels,Lodge,Lodge,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,,"Tiger Falls, 35/1, Puliyaruvi road, Road, Melagaram, Tamil Nadu 627802",627802,8.9305346,77.2791822,ChIJUVd97cQrBDsRLHHCMvM-YhU,https://www.google.com/maps/place/?q=place_id:ChIJUVd97cQrBDsRLHHCMvM-YhU,part_264,2026-09-20 19:03:37,13049
PAAVAI WOMENS HOSTEL,Hostels,Student dormitory,"Student dormitory, Working women's hostel",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.5,8.0,"38, Kalidasan Nagar, near New Bus Stand, Tenkasi, Tamil Nadu 627811",627803,8.9809717,77.30047909999999,ChIJo-BC13WDBjsRrT7fGD1KAC4,https://www.google.com/maps/place/?q=place_id:ChIJo-BC13WDBjsRrT7fGD1KAC4,part_264,2026-09-20 19:04:18,15811
Rolo Stays,Hostels,Boys' hostel,Boys' hostel,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"X8G3+P9G, Sri, Sakthi Nagar, Housing Board Colony, Tenkasi, Tamil Nadu 627811","Sakthi Nagar, Housing Board Colony",8.976801499999999,77.3034503,ChIJ04eyFgCDBjsR-wCkT7Blq2A,https://www.google.com/maps/place/?q=place_id:ChIJ04eyFgCDBjsR-wCkT7Blq2A,part_264,2026-09-20 19:04:18,15812
USP Girls Hostel,Hostels,Girls' hostel,Girls' hostel,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,http://uspedu.in/,3.3,3.0,"266W+CHW, Tirunelveli District, Meenachipuram, Tamil Nadu 627809",627803,9.0111013,77.2464383,ChIJM-xtTAeBBjsR9Fsw-K1g7Us,https://www.google.com/maps/place/?q=place_id:ChIJM-xtTAeBBjsR9Fsw-K1g7Us,part_264,2026-09-20 19:04:18,15813
Thozhi Hostel Tirunelveli,Hostels,Working women's hostel,Working women's hostel,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 462 291 5426,https://www.tnwwhcl.in/thirunelveli,4.8,,"New Colony Street, Veera Manikkapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Veera Manikkapuram, Palayamkottai",8.7040851,77.72163789999999,ChIJw7heiWsTBDsRRlqa25f7OKo,https://www.google.com/maps/place/?q=place_id:ChIJw7heiWsTBDsRRlqa25f7OKo,part_264,2026-09-20 19:04:18,15814
Kadayanallur Government Welfare Boys Hostel,Hostels,Student dormitory,Student dormitory,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.0,,"388V+J3V, 4, Th Street, near TNEB, Indra Nagar, C Indra Nagar, New colony, Melakadayanallur, Tamil Nadu 627751","C Indra Nagar, New colony, Melakadayanallur",9.067567,77.34284559999999,ChIJUaLLYwCFBjsRcOsUer2PElc,https://www.google.com/maps/place/?q=place_id:ChIJUaLLYwCFBjsRcOsUer2PElc,part_264,2026-09-20 19:04:19,15815
Shamsiya arabic college achanputhur,Hostels,Backpacker Hostel,Backpacker Hostel,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94423 23176,N/A,,,"27VX+4Q8, Achanpudur, Tamil Nadu 627803",627804,9.0427804,77.2994478,ChIJxcQ-XgCDBjsRFlty8BX83II,https://www.google.com/maps/place/?q=place_id:ChIJxcQ-XgCDBjsRFlty8BX83II,part_264,2026-09-20 19:05:00,17274
Boys hostel,Hostels,College,College,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"X8X5+6WV, Nallamani Nagar, Kodikurichi, Tamil Nadu 627804",Nallamani Nagar,8.9981058,77.3097932,ChIJP__ZDQCDBjsRyrk25s4v_Zs,https://www.google.com/maps/place/?q=place_id:ChIJP__ZDQCDBjsRyrk25s4v_Zs,part_264,2026-09-20 19:05:00,17275
GOVT (ADW) BOYS HOSTEL MANGALAPURAM,Hostels,Student dormitory,Student dormitory,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,http://nallosai.tn.gov.in/,5.0,,"3933+84R, Mangalapuram, Kadayanallur, Tamil Nadu 627751",627804,9.0526354,77.3527245,ChIJrS52bgCDBjsRe4rZHFvW7Kw,https://www.google.com/maps/place/?q=place_id:ChIJrS52bgCDBjsRe4rZHFvW7Kw,part_264,2026-09-20 19:05:01,17276
Happy Home Ladies Hostel,Hostels,Home Stay,Home Stay,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,5.0,,"LRS Palayam Rd, opp. to Railway station, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.961674,77.3087242,ChIJn8OPAwApBDsRrJL5kRi-oIg,https://www.google.com/maps/place/?q=place_id:ChIJn8OPAwApBDsRrJL5kRi-oIg,part_264,2026-09-20 19:05:43,18017
Swarna Kudil Lodge,Hostels,Lodge,Lodge,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,4.0,,"W7MC+CF8, Lakshmipuram St, area, Courtallam, Tamil Nadu 627802",area,8.933537099999999,77.2712081,ChIJCRfDYTAqBDsR-1h-veLVq_4,https://www.google.com/maps/place/?q=place_id:ChIJCRfDYTAqBDsR-1h-veLVq_4,part_264,2026-09-20 19:05:43,18018
US Devar Lodge,Hostels,Hotel,Hotel,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 93445 96972,N/A,3.3,,"Five Falls Main Rd, opp. to Sitararuvi, Courtallam, Tamil Nadu 627802",627805,8.9410292,77.27266209999999,ChIJRz9dycQrBDsRcFLgSJLBSUg,https://www.google.com/maps/place/?q=place_id:ChIJRz9dycQrBDsRcFLgSJLBSUg,part_264,2026-09-20 19:05:43,18019
Tirumala Lodge,Hostels,Lodge,Lodge,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 94446 29027,N/A,3.9,,"W7MC+WPP, Courtallam, Tamil Nadu 627802",627805,8.9348314,77.2718366,ChIJf10PjzAqBDsRBKg9jTwHhmQ,https://www.google.com/maps/place/?q=place_id:ChIJf10PjzAqBDsRBKg9jTwHhmQ,part_264,2026-09-20 19:05:43,18020
AKS Home,Hostels,Hotel,Hotel,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 99426 67987,N/A,4.1,,"Courtallam, 64/5, Courtalanathar Road, Tenkasi, Tamil Nadu 627802",627805,8.9338123,77.2753362,ChIJ6XY3Ai0rBDsRSFaKveFTZEU,https://www.google.com/maps/place/?q=place_id:ChIJ6XY3Ai0rBDsRSFaKveFTZEU,part_264,2026-09-20 19:05:43,18021
K R Residency,Hostels,Lodge,Lodge,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,3.8,,"SH 40, Courtallam, Tamil Nadu 627802",627805,8.9335337,77.2736041,ChIJ_UX1NzAqBDsRWLm21pAekms,https://www.google.com/maps/place/?q=place_id:ChIJ_UX1NzAqBDsRWLm21pAekms,part_264,2026-09-20 19:05:43,18022
TPS school boys hostel,Hostels,High school,High school,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W98M+4M6, Pavoorchatram, Tamil Nadu 627808",627806,8.915284,77.38415479999999,ChIJgQ_DwqcnBDsRl9CC9jLP3EI,https://www.google.com/maps/place/?q=place_id:ChIJgQ_DwqcnBDsRl9CC9jLP3EI,part_264,2026-09-20 19:06:25,19082
AMMA Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.5,,"W9CX+5MF, Keezhapavur, Tamil Nadu 627806",627806,8.9204478,77.3991685,ChIJD-4DrjcmBDsRSI3sbH0Phqg,https://www.google.com/maps/place/?q=place_id:ChIJD-4DrjcmBDsRSI3sbH0Phqg,part_264,2026-09-20 19:06:25,19083
