business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velavan Stores,Shops,Clothing store,Clothing store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77087 06025,N/A,3.5,,"7th Street, New Hundred Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011",627761,8.7210672,77.7763222,ChIJvcH0c9kNBDsR0DLlMNFJs4U,https://www.google.com/maps/place/?q=place_id:ChIJvcH0c9kNBDsR0DLlMNFJs4U,part_264,2026-09-20 19:02:26,5541
The Cheap Shop Men's Wear and Women's Wear,Shops,Clothing store,Clothing store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 290 2199,N/A,3.8,,"201, 13, Tiruchendur Main Rd, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.7252524,77.7438251,ChIJ6S39yxURBDsRcOeybEMj1tU,https://www.google.com/maps/place/?q=place_id:ChIJ6S39yxURBDsRcOeybEMj1tU,part_264,2026-09-20 19:02:26,5542
Lakshmi store.. stationery and gift shop,Shops,Carpet store,Carpet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90259 35072,N/A,5.0,,"Balaganesh hotel, Rajapalayam Rd, near Karivalam vantha nallur, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2733309,77.5426219,ChIJbfzptEqVBjsRXe3M2OQi9XI,https://www.google.com/maps/place/?q=place_id:ChIJbfzptEqVBjsRXe3M2OQi9XI,part_264,2026-09-20 19:02:26,5543
EasyBuy,Shops,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-tenkasi-clothing-shop-kuthukalvalasai-tenkasi-283771/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Courtallam Main Road, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627761,8.9891662,77.294348,ChIJ9Ug6WKuDBjsRyTLo5xFVt9s,https://www.google.com/maps/place/?q=place_id:ChIJ9Ug6WKuDBjsRyTLo5xFVt9s,part_264,2026-09-20 19:02:26,5544
GOPRA TRADERS,Shops,Stationery wholesaler,Stationery wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 233 7396,N/A,4.8,,"29, Ground Floor, Perumal West Car St, Junction, opposite anguvilas building, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7261429,77.7075169,ChIJUzyTUoYRBDsRvhLaRg0mnNY,https://www.google.com/maps/place/?q=place_id:ChIJUzyTUoYRBDsRvhLaRg0mnNY,part_264,2026-09-20 19:02:28,5545
SUVIKSHA ENTERPRISES,Shops,Stationery wholesaler,Stationery wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94886 58487,N/A,5.0,,"ASJ COMPLEX, 479/1, Gomathy Nagar, Balabagya Nagar North, Tirunelveli, Tamil Nadu 627358","Gomathy Nagar, Balabagya Nagar North",8.7433707,77.7116071,ChIJn4qpyoERBDsR9hd-6iGZClo,https://www.google.com/maps/place/?q=place_id:ChIJn4qpyoERBDsR9hd-6iGZClo,part_264,2026-09-20 19:02:28,5546
JONI non woven bags,Shops,Paper bag supplier,"Paper bag supplier, Bag shop, Handbags shop, Plastic Bags Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95858 84608,N/A,4.7,,"Bus Stop, Middle, Achankuttam Main Rd, Lakshmipuram, Tamil Nadu 627861",627761,8.9666176,77.4695009,ChIJ40UwP2snBDsRnT8ah1fr0eM,https://www.google.com/maps/place/?q=place_id:ChIJ40UwP2snBDsRnT8ah1fr0eM,part_264,2026-09-20 19:02:28,5547
Sri TAMILNADU FANCY STORE,Shops,Wholesaler,Wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,,"Shatya Murti Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7291558,77.6896996,ChIJ9TZR0zgRBDsR0Y4NcuKJZsw,https://www.google.com/maps/place/?q=place_id:ChIJ9TZR0zgRBDsR0Y4NcuKJZsw,part_264,2026-09-20 19:02:28,5548
Anjali Javuli Store,Shops,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.4,,"6CQ5+PP9, Vasudevanallur, Tamil Nadu 627758",627764,9.2395613,77.4092598,ChIJf8ICbCWSBjsR4w8Xu8fuTzI,https://www.google.com/maps/place/?q=place_id:ChIJf8ICbCWSBjsR4w8Xu8fuTzI,part_264,2026-09-20 19:03:10,9743
Ottai Paanai Men's and Ladies Wear,Shops,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89731 16162,N/A,4.9,,"Shop No 24A Vaniga valagam 1st floor, Naranapuram, Tamil Nadu 627758",627764,9.2426593,77.41069159999999,ChIJE1s6A0iTBjsRl7WvnRFGZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJE1s6A0iTBjsRl7WvnRFGZ9Q,part_264,2026-09-20 19:03:10,9744
