business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lassh Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73390 83555,https://instagram.com/lassh_tirunelveli?igshid=YmMyMTA2M2Y=,4.8,,"B1, NGO B COLONY, RAMAVILAS NAGAR NEXT TO THIRAVIYAM HOSPITAL, PERUMALPURAM, Tirunelveli, Tamil Nadu 627007",Ramvilas Nagar,8.6963767,77.7276244,ChIJx_S2IiITBDsRFbGcMfJAO04,https://www.google.com/maps/place/?q=place_id:ChIJx_S2IiITBDsRFbGcMfJAO04,part_264,2026-09-20 19:02:06,3057
HIGH TECH BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91235 68259,http://www.selva.com/,5.0,27.0,"Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Samuthayanalakudam, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7203397,77.771579,ChIJp45zG0wNBDsRYgMD5secOFE,https://www.google.com/maps/place/?q=place_id:ChIJp45zG0wNBDsRYgMD5secOFE,part_264,2026-09-20 19:02:07,3058
Vikani Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77087 95963,N/A,5.0,11.0,"Kurichy Vilaku, S Bypass Rd, Mela Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Mela Kulavanigarpuram, Palayamkottai",8.707310399999999,77.7190651,ChIJy4yCojoTBDsRLZZhZDhpWhg,https://www.google.com/maps/place/?q=place_id:ChIJy4yCojoTBDsRLZZhZDhpWhg,part_264,2026-09-20 19:02:07,3059
SKIN AND COLORS,Beauty Parlour,Cosmetics store,Cosmetics store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,7.0,"2nd floor, reliance mall, near food court, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7281069,77.7179104,ChIJ0yhcvFcRBDsRLMRdYo8tecc,https://www.google.com/maps/place/?q=place_id:ChIJ0yhcvFcRBDsRLMRdYo8tecc,part_264,2026-09-20 19:02:07,3060
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Hairdresser",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84383 50049,https://salons.naturals.in/naturals-salon-beauty-salons-kavalkinaru-tirunelveli-482046/Home,4.8,,"AMRA Complex, Golden Arc Vallioor, No 9/10B, Kavalkinaru Rd, near HP Petrol Pump, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627764,8.280238599999999,77.5681058,ChIJYysCDouLBDsR_jxQnjJs2z4,https://www.google.com/maps/place/?q=place_id:ChIJYysCDouLBDsR_jxQnjJs2z4,part_264,2026-09-20 19:02:48,7955
Butcher beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8C3W+J8C, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.304055499999999,77.44575739999999,ChIJFw_-gn2TBjsR_buHnGCJPys,https://www.google.com/maps/place/?q=place_id:ChIJFw_-gn2TBjsR_buHnGCJPys,part_264,2026-09-20 19:02:48,7956
Morning Star Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Hair extension technician, Make-up artist, Hairdresser, Waxing hair removal service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88708 87938,https://morningstarbeautyparlor.com/,4.8,,"No.252, 1st floor, Palpannai Jn, Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1815295,77.4155705,ChIJMbGW1ofxBDsRU3ZpwHPziFs,https://www.google.com/maps/place/?q=place_id:ChIJMbGW1ofxBDsRU3ZpwHPziFs,part_264,2026-09-20 19:02:49,7957
Cindrella Beauty Concepts,Beauty Parlour,Beauty Parlour,Beauty Parlour,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94473 02134,N/A,4.6,,"Opposite To Seematti's Ritz Building, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5890328,76.52494709999999,ChIJJ9QFW9VCVBAR7qX6zH6Xyuw,https://www.google.com/maps/place/?q=place_id:ChIJJ9QFW9VCVBAR7qX6zH6Xyuw,part_264,2026-09-20 19:02:49,7958
Kilawat Beauty Cosmetics,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler, Furniture wholesaler, Massage supply store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90908 18164,http://linktr.ee/kbctvm,4.7,23.0,"TC No 71/2300-9 , Kannanethu Tower Old Chitra Theatre Compound, opp. Murugan Bakery, near Manikantan Automobiles, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.483613799999999,76.9543522,ChIJa3q797K7BTsRjTJ7vSjf-Zk,https://www.google.com/maps/place/?q=place_id:ChIJa3q797K7BTsRjTJ7vSjf-Zk,part_264,2026-09-20 19:02:50,7959
KS Beauty Parlour & Tailoring,Beauty Parlour,Beauty supply store,Beauty supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,,"Kottakulam, Vallam, Shenkottai, Tamil Nadu 627805",627802,8.9665269,77.27141639999999,ChIJQUCAmHQrBDsRrDyJX7SYcdA,https://www.google.com/maps/place/?q=place_id:ChIJQUCAmHQrBDsRrDyJX7SYcdA,part_264,2026-09-20 19:03:32,12671
Saaji Women's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99448 55425,N/A,4.5,,"Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9687395,77.3034656,ChIJXyjhAOIpBDsROCzWVGIMMQA,https://www.google.com/maps/place/?q=place_id:ChIJXyjhAOIpBDsROCzWVGIMMQA,part_264,2026-09-20 19:03:32,12672
DIVA BEAUTY SALOON & Tatoo,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Tattoo artist, Tattoo shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82205 02525,N/A,4.6,,"Fl 116, PSS COMPLEX 1st, E/4, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.9660724,77.3047278,ChIJ4zWsMJEpBDsRpiaQfb6Glp0,https://www.google.com/maps/place/?q=place_id:ChIJ4zWsMJEpBDsRpiaQfb6Glp0,part_264,2026-09-20 19:03:32,12673
Ambadi Beauty Lounge,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Bridal shop, Costume jewelry shop, Facial spa, Health and beauty shop, Make-up artist, Hairdresser, Waxing hair removal service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79027 98413,https://easysalon.in/ambadi_bridal_studio/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,,"Mangalam Junction, near Mohan gas agency, Chathannoor, Keralam 691572",627802,8.8646414,76.7161553,ChIJT9NOQfzjBTsR6BPB2EJeDy4,https://www.google.com/maps/place/?q=place_id:ChIJT9NOQfzjBTsR6BPB2EJeDy4,part_264,2026-09-20 19:03:32,12674
AARIYAS MAKEOVERS STUDIO,Beauty Parlour,Health and beauty shop,Health and beauty shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82488 71773,N/A,5.0,,"THENDRAL NAGAR, Courtallam, Ilanji, Tamil Nadu 627805",THENDRAL NAGAR,8.9549532,77.269829,ChIJ0zDlBQsrBDsRg_nvjCWxgPI,https://www.google.com/maps/place/?q=place_id:ChIJ0zDlBQsrBDsRg_nvjCWxgPI,part_264,2026-09-20 19:03:32,12675
Luxe women's Beauty lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"1st Floor, Sri Dhayal Complex, 317, Madurai - Tenkasi Main Rd, Ganpathy Nagar, Tenkasi, Tamil Nadu 627811",Ganpathy Nagar,8.9758832,77.2990205,ChIJQYjvLMuDBjsRVp0o4GPg18c,https://www.google.com/maps/place/?q=place_id:ChIJQYjvLMuDBjsRVp0o4GPg18c,part_264,2026-09-20 19:04:14,15673
Naturals Signature Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Spa, Hairdresser",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90903 00040,https://signature.naturals.in/naturals-signature-salon-beauty-salons-mydeen-towers-tenkasi-571682/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Mydeen Towers, Madurai - Tenkasi Main Rd, Mugamathiya Nagar, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",Mugamathiya Nagar,8.9837443,77.2961299,ChIJS36m4_mDBjsRVtM5CONaprU,https://www.google.com/maps/place/?q=place_id:ChIJS36m4_mDBjsRVtM5CONaprU,part_264,2026-09-20 19:04:14,15674
JMA Luxury Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Vambalanthanmukku IOB ATM, KC Rd, opposite Shencottai, Shenkottai, Tamil Nadu 627809",627803,8.972459599999999,77.2479498,ChIJk_T48RCBBjsRfLrTO58w93E,https://www.google.com/maps/place/?q=place_id:ChIJk_T48RCBBjsRfLrTO58w93E,part_264,2026-09-20 19:04:14,15675
Harini Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90950 48855,N/A,4.9,,"No.294/4, APS Complex, K.R.Colony, Tenkasi, Tamil Nadu 627811",627803,8.9773418,77.2984891,ChIJ-wpY6BCDBjsR7V5vft59qqs,https://www.google.com/maps/place/?q=place_id:ChIJ-wpY6BCDBjsR7V5vft59qqs,part_264,2026-09-20 19:04:14,15676
K.S Top Style Hair & Beauty Salon,Beauty Parlour,Hairdresser,"Hairdresser, Barber shop",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98942 03496,"https://www.google.com/search?client=ms-android-oppo-terr1-rso2&sca_esv=289b83ef89ab5e90&hl=en-GB&cs=1&sxsrf=ADLYWILzX0ogcIhFYs87s3h0kyVmY_cLMQ:1720550603949&q=NOVA%20GRAPHICS&ludocid=639626810803557947&ibp=gwp;0,7&lsig=AB86z5U4QkAkX0Wv2Yt6pGYSJJlC&kgs=28e90bbd5900abdb&shndl=-1&shem=labmtre,lsde,lsp&source=sh/x/loc/act/m1/4",4.9,,"Federal Bank, 67, Top Style Salon SRM Girls School Road, opposite Sengottai, Tamil Nadu 627809",627803,8.9761958,77.2531747,ChIJs2GNRgCBBjsRjVE39stO6sc,https://www.google.com/maps/place/?q=place_id:ChIJs2GNRgCBBjsRjVE39stO6sc,part_264,2026-09-20 19:04:14,15677
"Essensuals by Toni&Guy Hairdressing, Tenkasi",Beauty Parlour,Hairdresser,"Hairdresser, Barber shop, Bridal shop, Nail salon, Tanning salon",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 89250 23322,https://essensualssalon.in/,4.9,,"No.173/24, Bharathi Nagar, Thiru Nagar, Kuthukalvalasai, Tamil Nadu 627803",Thiru Nagar,8.9879084,77.2930578,ChIJo2stmDmDBjsR6GMWnBjDtGc,https://www.google.com/maps/place/?q=place_id:ChIJo2stmDmDBjsR6GMWnBjDtGc,part_264,2026-09-20 19:04:14,15678
COMB CLUB CLASSIC STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63816 91873,N/A,5.0,,"Piranoor Bypass Road, near kannan Tea Stall, near Hp petrol pump, Barder, Shenkottai, Piranoor, Tamil Nadu 627809",Barder,8.970655299999999,77.26331789999999,ChIJ3W9p5PmBBjsRPeFPDR1pR1s,https://www.google.com/maps/place/?q=place_id:ChIJ3W9p5PmBBjsRPeFPDR1pR1s,part_264,2026-09-20 19:04:14,15679
Aasimah Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 91503 30440,N/A,4.9,,"Tenkasi Housing Board, TNHB colony, Tenkasi, Tamil Nadu 627811","Tenkasi Housing Board, TNHB colony",8.9754477,77.3015745,ChIJlYtL6o4pBDsRENAgFj8L4sA,https://www.google.com/maps/place/?q=place_id:ChIJlYtL6o4pBDsRENAgFj8L4sA,part_264,2026-09-20 19:04:14,15680
SM beauty & Nails,Beauty Parlour,Make-up artist,"Make-up artist, Mehndi Designer, Nail salon",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95919 32591,https://www.instagram.com/samee_bridal_makeover/,5.0,,"Shop#2, Ground floor, KVK Durai Complex, Bharathi Nagar Main Road, Roundana, Kuthukalvalasai, Tamil Nadu 627803",Roundana,8.989504799999999,77.2943702,ChIJzYk9X86DBjsRafoq9rtcnK8,https://www.google.com/maps/place/?q=place_id:ChIJzYk9X86DBjsRafoq9rtcnK8,part_264,2026-09-20 19:04:14,15681
City look's Family saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 88836 47255,N/A,5.0,,"LIC office underground, Mohideen Plaza, near Bus stand, Shenkottai, Tamil Nadu 627809",627803,8.976497499999999,77.2505541,ChIJwcNCuOaBBjsRLUXMUwJ5VXo,https://www.google.com/maps/place/?q=place_id:ChIJwcNCuOaBBjsRLUXMUwJ5VXo,part_264,2026-09-20 19:04:14,15682
Maria's beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63797 96203,https://www.instagram.com/tirunelvelimakeupartist?igsh=YXFya2tnbzJ2Yjcz,4.9,,"Sivanthipuram Main Rd, near grilland, Agasthiyarpatti, Tirunelveli, Tamil Nadu 627428",627803,8.7096803,77.4230005,ChIJT8WI1sQ5BDsRi75oEvfgn04,https://www.google.com/maps/place/?q=place_id:ChIJT8WI1sQ5BDsRi75oEvfgn04,part_264,2026-09-20 19:04:14,15683
Natural Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.8,,"38GV+QQ5, Natural Beauty Parlour Vandippettai Canara Bank, opposite KADAYANALLUR, Tamil Nadu 627751",Agraharam,9.0768784,77.3444832,ChIJfcFGyquFBjsRAATv8pYKiKM,https://www.google.com/maps/place/?q=place_id:ChIJfcFGyquFBjsRAATv8pYKiKM,part_264,2026-09-20 19:04:15,15684
JWALA BEAUTY CENTER,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95512 22201,http://jwalabeauty.com/,4.5,,"NO.146, 162, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888653,80.28082719999999,ChIJ_874se5mUjoRcTWlq_FiiA0,https://www.google.com/maps/place/?q=place_id:ChIJ_874se5mUjoRcTWlq_FiiA0,part_264,2026-09-20 19:04:58,17182
Shine Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 95972 76608,N/A,4.8,53.0,"SPG Complex, 1/7, Pothigai Nagar Rd, near Jeba Garden, Jamal Nagar, Tirunelveli, Tamil Nadu 627007",Jamal Nagar,8.6932803,77.741908,ChIJJT0obQATBDsRqgT48fM5Kf4,https://www.google.com/maps/place/?q=place_id:ChIJJT0obQATBDsRqgT48fM5Kf4,part_264,2026-09-20 19:05:38,17984
Mangai Beauty parlour and Aari work,Beauty Parlour,Make-up artist,Make-up artist,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"Rajas jewellery shop, opposite side, Pavoorchatram, Tamil Nadu 627808",627806,8.9201967,77.3812494,ChIJ5fmdhognBDsRe5Yn67x91rA,https://www.google.com/maps/place/?q=place_id:ChIJ5fmdhognBDsRe5Yn67x91rA,part_264,2026-09-20 19:06:22,19005
SANA'S BEAUTY WORLD,Beauty Parlour,Beauty Parlour,Beauty Parlour,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"6/62, Ramer Koil St, Muppuliyur, Muppuliyoor, Gunaramanallur, Tamil Nadu 627814","Muppuliyur, Muppuliyoor",8.9162539,77.33876029999999,ChIJEbS_XgApBDsRNtfJY-gVRPE,https://www.google.com/maps/place/?q=place_id:ChIJEbS_XgApBDsRNtfJY-gVRPE,part_264,2026-09-20 19:06:22,19006
V K Sankar Men's Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 63813 76782,N/A,4.8,,"No 56/7, Tirunelveli Main Road, Keelasurandai, Tamil Nadu 627859",627806,8.9703469,77.430464,ChIJ0QutKyonBDsR11K34n9STv8,https://www.google.com/maps/place/?q=place_id:ChIJ0QutKyonBDsR11K34n9STv8,part_264,2026-09-20 19:06:22,19007
Lavanya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 80726 35049,N/A,5.0,,"W97M+R43, Panchapandiyoor Rd, Kallurani, Pavoorchatram, Tamil Nadu 627808",627806,8.9145016,77.3828023,ChIJm3UdUgAnBDsROlRpPIuItXg,https://www.google.com/maps/place/?q=place_id:ChIJm3UdUgAnBDsROlRpPIuItXg,part_264,2026-09-20 19:06:22,19008
