business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mart Men's Hostel,PG,Boys' hostel,Boys' hostel,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.4,64.0,"Chirakkulam Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4970166,76.94432379999999,ChIJ51ISPby7BTsR-sqJDIfR0qM,https://www.google.com/maps/place/?q=place_id:ChIJ51ISPby7BTsR-sqJDIfR0qM,part_264,2026-09-20 19:02:54,8365
THIRUMURUGAN GENTS ROOMS & PG,PG,Boys' hostel,Boys' hostel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"167/18/3, SHENKOTTAI ROAD, Tenkasi, Ilanji, Tamil Nadu 627811",627802,8.9615461,77.29432849999999,ChIJ7TWfeWkpBDsR2_eTpf1M3MQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TWfeWkpBDsR2_eTpf1M3MQ,part_264,2026-09-20 19:03:36,13050
Tenkasi Saral Gents PG & Hostel,PG,Home Stay,Home Stay,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96885 89696,N/A,,,"200/12, Mangamma Salai, Tenkasi, Tamil Nadu 627811",627802,8.9687514,77.3054806,ChIJe7VkXsYpBDsRFB7QqCm4two,https://www.google.com/maps/place/?q=place_id:ChIJe7VkXsYpBDsRFB7QqCm4two,part_264,2026-09-20 19:03:36,13051
Classic Residency,PG,Lodge,Lodge,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,15.0,"X854+697, Tenkasi, Tamil Nadu 627811",627802,8.9580395,77.3059093,ChIJsZHPgugpBDsROuzGgy-zsM4,https://www.google.com/maps/place/?q=place_id:ChIJsZHPgugpBDsROuzGgy-zsM4,part_264,2026-09-20 19:03:36,13052
Vasantham Guest House,PG,Guest house,Guest house,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63690 40910,N/A,4.2,26.0,"Lake view colony, Tigar Falls Rd, Melagaram, Tamil Nadu 627802",627802,8.9294329,77.28157929999999,ChIJpajkdr4rBDsR_Bi0c5Rm9vM,https://www.google.com/maps/place/?q=place_id:ChIJpajkdr4rBDsR_Bi0c5Rm9vM,part_264,2026-09-20 19:03:36,13053
Jothi Ladies Hostel,PG,Student dormitory,Student dormitory,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,2.6,12.0,"No 15, Courtallam Main Road, Tenkasi Ho, Tenkasi, Melagaram, Tamil Nadu 627818",627802,8.9517253,77.3002333,ChIJf9uBBkspBDsRg3Eu2Atrl1U,https://www.google.com/maps/place/?q=place_id:ChIJf9uBBkspBDsRg3Eu2Atrl1U,part_264,2026-09-20 19:03:36,13054
SRI BALAJI BHAVANAM,PG,Lodge,Lodge,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96006 85738,N/A,3.8,,"MALLIGAI LODGE, 34/4, COURTRALLANATHAR ROAD, PARASAKTHI NAGAR, BACKSIDE, COURTRALLAM, Courtallam, Tamil Nadu 627802","PARASAKTHI NAGAR, BACKSIDE",8.9355922,77.27577509999999,ChIJAwAAAMArBDsRGUANW6aL4xA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAMArBDsRGUANW6aL4xA,part_264,2026-09-20 19:03:37,13055
Hiya PG,PG,Home Stay,Home Stay,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 77083 07830,N/A,5.0,,"X7HW+HFH, Sivanthi Nagar 1st S St, Kuthukalvalasai, Tamil Nadu 627811",627803,8.9789295,77.2962469,ChIJox3LDACDBjsRnTMLavamO5U,https://www.google.com/maps/place/?q=place_id:ChIJox3LDACDBjsRnTMLavamO5U,part_264,2026-09-20 19:04:18,15802
TENKASI AKASH FRIENDS IAS ACADEMY HOSTEL(TAF),PG,Student dormitory,Student dormitory,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.1,78.0,"near GH, Tenkasi, Tamil Nadu 627811",627803,8.9703429,77.30674909999999,ChIJVxCX_4SDBjsRZshFUd8_qY0,https://www.google.com/maps/place/?q=place_id:ChIJVxCX_4SDBjsRZshFUd8_qY0,part_264,2026-09-20 19:04:19,15803
"Pr.ROY P.G Sholom, house",PG,Church,Church,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,3.7,3.0,"28XW+9VR, Kambaneri Pudukudi Part II, Tamil Nadu 627751",627804,9.048477799999999,77.3471282,ChIJDxFAw2uDBjsRipAfr3kFe6s,https://www.google.com/maps/place/?q=place_id:ChIJDxFAw2uDBjsRipAfr3kFe6s,part_264,2026-09-20 19:05:00,17281
PG Embedded Systems,PG,Store,Store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98658 62045,N/A,3.0,,"292G+9R3, Tenkasi - Surandai Rd, Sambavarvadakarai, Tamil Nadu 627856",627804,9.0008909,77.3770578,ChIJs16gezSdBjsRd23VeXjCZgs,https://www.google.com/maps/place/?q=place_id:ChIJs16gezSdBjsRd23VeXjCZgs,part_264,2026-09-20 19:05:00,17282
Baba men's PG,PG,Boys' hostel,Boys' hostel,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 99443 92989,N/A,5.0,6.0,"254, Mallika Colony, Thirumal Nagar, Tirunelveli, Tamil Nadu 627011","Mallika Colony, Thirumal Nagar",8.6851452,77.7608601,ChIJfw7m4TQNBDsR7tnplQ7M8hs,https://www.google.com/maps/place/?q=place_id:ChIJfw7m4TQNBDsR7tnplQ7M8hs,part_264,2026-09-20 19:05:42,18016
PG Embedded Systems,PG,Corporate office,Corporate office,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 4633 251 200,N/A,3.0,2.0,"No: 197 B, Surandai Road, Pavoorchatram, Tenkasi, Tirunelveli, Tamil Nadu 627808",627806,8.9134408,77.37959769999999,ChIJt3tx3syCBjsRtwb__1CyiUo,https://www.google.com/maps/place/?q=place_id:ChIJt3tx3syCBjsRtwb__1CyiUo,part_264,2026-09-20 19:06:25,19080
Smartstay-SAAS Software for Hostel & PG Management,PG,Software company,Software company,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94296 93581,https://smartstay.qbatz.com/,,,"7/96, NORTH STREET, Achankuttam-VK Pudur Rd, ATHISAYAPURAM, Tamil Nadu 627861",627806,8.9434208,77.46603,ChIJMT64xARv4mQRZWziJGpCcms,https://www.google.com/maps/place/?q=place_id:ChIJMT64xARv4mQRZWziJGpCcms,part_264,2026-09-20 19:06:25,19081
Mansion - Monthly Rental Rooms,PG,Boys' hostel,Boys' hostel,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 80159 98482,N/A,4.3,,"GOPALSAMY & SON, P.S, Plot No 2, Madurai Rd, Thilak Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thilak Nagar, Tirunelveli Junction",8.736419999999999,77.71188099999999,ChIJt2B4jJgRBDsRDcaBqTUar9g,https://www.google.com/maps/place/?q=place_id:ChIJt2B4jJgRBDsRDcaBqTUar9g,part_264,2026-09-20 19:07:06,19742
SHREE LAKSHMI SAI HOME,PG,Hotel,Hotel,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 44 2834 2276,N/A,4.4,,"Near, ESSAKI VILLAGE,Shenkottai ByePass Road, Five Falls Main Rd, near Syed School, Courtallam, Tamil Nadu 627802",627809,8.9389716,77.25175469999999,ChIJx1JcyNsrBDsRZFMj1oxDb-E,https://www.google.com/maps/place/?q=place_id:ChIJx1JcyNsrBDsRZFMj1oxDb-E,part_264,2026-09-20 19:08:28,21111
UK4S BOYS,PG,Club,Club,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 74024 17148,N/A,5.0,,"Udaiyar street Kalakodi street, 4th street, Tenkasi, Tamil Nadu 627811",627811,8.964603,77.3113867,ChIJTZWUUeApBDsRj0xCV2at-cc,https://www.google.com/maps/place/?q=place_id:ChIJTZWUUeApBDsRj0xCV2at-cc,part_264,2026-09-20 19:09:08,21744
Aishwarya Womens Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory, Working women's hostel, Youth Hostel",627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 86808 12863,N/A,4.7,,"Aishwarya ladies hostel & PG, 4th main Rd, near sadhak college, opp. law college, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7198054,77.76060799999999,ChIJWSRgFJ8TBDsRFBrzm1q7vi4,https://www.google.com/maps/place/?q=place_id:ChIJWSRgFJ8TBDsRFBrzm1q7vi4,part_264,2026-09-20 19:09:48,22199
Adw pgboys hostel tirunelveli,PG,Student dormitory,Student dormitory,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 90033 53314,N/A,,,"Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721282,77.7321109,ChIJZd_WGTsTBDsRNEtBS6g-v8U,https://www.google.com/maps/place/?q=place_id:ChIJZd_WGTsTBDsRNEtBS6g-v8U,part_264,2026-09-20 19:09:48,22200
Paying Guest,PG,Housing society,Housing society,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"GWFV+W39, Lakshmi Nagar Rd, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5247764,76.9427462,ChIJiUcaGgC7BTsR-M7NlBEDDeU,https://www.google.com/maps/place/?q=place_id:ChIJiUcaGgC7BTsR-M7NlBEDDeU,part_264,2026-09-20 19:10:30,22553
Sri Parasakthi College For Women,PG,Educational institution,Educational institution,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 4633 283 636,https://sriparasakthicollege.edu.in/,4.8,54.0,"Courtallanathar Road, Courtallam, Tamil Nadu 627802",627814,8.9360169,77.28006599999999,ChIJB_ZG53wrBDsRyZl2EUmKEQM,https://www.google.com/maps/place/?q=place_id:ChIJB_ZG53wrBDsRyZl2EUmKEQM,part_264,2026-09-20 19:11:12,22818
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 63044 32199,N/A,4.7,,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_264,2026-09-20 19:13:44,27614
RK Premium Co-living PG,PG,Student dormitory,Student dormitory,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 73535 05777,N/A,4.9,,"762&763, near Sri Chaitanya school, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.039302,77.6126331,ChIJJZrl_cQXrjsRpY06AEWsdKA,https://www.google.com/maps/place/?q=place_id:ChIJJZrl_cQXrjsRpY06AEWsdKA,part_264,2026-09-20 19:13:44,27615
SK PG BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 72757 57546,N/A,4.8,,"Anuratna commercial complex, 4th Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728038899999998,83.30629309999999,ChIJGaHJFQBDOToRQti4GjzQG3k,https://www.google.com/maps/place/?q=place_id:ChIJGaHJFQBDOToRQti4GjzQG3k,part_264,2026-09-20 19:13:44,27616
Sri Krishna PG,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90300 62699,http://www.justdial.com/Visakhapatnam/Sri-Krishna-%3Cnear%3E-Near-Samata-College-Apughar-Road-Mvp-Colony/0891PX891-X891-140613103206-E8P6_VmlzYWtoYXBhdG5hbSBNZW4gSG9zdGVscw==_BZDET,3.8,,"MVP Main Rd, Sector 10, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 10, MVP Colony",17.7422504,83.3410849,ChIJ9SqRg6tEOToRiiAkWiJkMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SqRg6tEOToRiiAkWiJkMiQ,part_264,2026-09-20 19:13:44,27617
Nagi Reddy Men's Luxury PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 70139 84509,N/A,4.2,,"Saraswathi Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Saraswathi Colony, Uppal",17.3932012,78.5608305,ChIJcYd5WXGZyzsRdrcUKhj2rjo,https://www.google.com/maps/place/?q=place_id:ChIJcYd5WXGZyzsRdrcUKhj2rjo,part_264,2026-09-20 19:13:44,27618
Royal PG House,PG,Boys' hostel,Boys' hostel,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90279 73510,https://www.instagram.com/aly_afzal007?igsh=MWtxcHhncm12dHFveQ%3D%3D&utm_source=qr,4.6,,"Street No 5, Rampur Chungi, Doon School Road, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8843985,77.8797134,ChIJn3kYHn20DjkRUl-3Iz0RT54,https://www.google.com/maps/place/?q=place_id:ChIJn3kYHn20DjkRUl-3Iz0RT54,part_264,2026-09-20 19:13:44,27619
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_264,2026-09-20 19:13:44,27620
Stanza Living Cordoba House | Gents PG near RVCE,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center, Youth Hostel",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-near-rvce/male/cordoba-house?utm_source=gmb&utm_medium=website,3.9,,"Hamsa Prashant, 1, Pattanagere Main Rd, BHEL Layout, Rajarajeshwari Nagar, RVCE, Bengaluru, Karnataka 560059","BHEL Layout, Rajarajeshwari Nagar",12.924580899999999,77.5022551,ChIJG6zdquk_rjsRX-bhBwM2nkI,https://www.google.com/maps/place/?q=place_id:ChIJG6zdquk_rjsRX-bhBwM2nkI,part_264,2026-09-20 19:13:44,27621
BRO HOMES PG FOR CoLiving in Nagavara | Near Manyata Tech Park,PG,Serviced accommodation,Serviced accommodation,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 97009 16160,N/A,4.9,,"3rd Cross Rd, Pragathi Layout, Sandhyagappa layout, Veerannapalya, Nagavara, Bengaluru, Karnataka 560045","Pragathi Layout, Sandhyagappa layout, Veerannapalya, Nagavara",13.037213999999999,77.6142952,ChIJ5bdpfQUXrjsR7FUVC1dYq34,https://www.google.com/maps/place/?q=place_id:ChIJ5bdpfQUXrjsR7FUVC1dYq34,part_264,2026-09-20 19:13:44,27622
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94125 45140,N/A,4.4,,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_264,2026-09-20 19:13:44,27623
SriRam PG Accommodation,PG,Boys' hostel,Boys' hostel,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99452 95152,N/A,2.5,,"1st Cross Road, 20, 1st Main Rd, Kamalanagar, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959812399999999,77.5692148,ChIJAU3hjPsVrjsREcZjc4Of_Bs,https://www.google.com/maps/place/?q=place_id:ChIJAU3hjPsVrjsREcZjc4Of_Bs,part_264,2026-09-20 19:13:44,27624
Top 10 Guest & P.G. Accommodation Ladies,PG,Girls' hostel,Girls' hostel,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 72041 15988,https://top10stay.com/,3.8,,"platform No 1, Main Near KFCSC, YESHWANTHPUR RAILWAY STATION, 799, L N Colony, Pipe Line Road, 1st D, near RTO office, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.022161599999999,77.5549721,ChIJ7eEby3w9rjsRY_Z0PRGz0D8,https://www.google.com/maps/place/?q=place_id:ChIJ7eEby3w9rjsRY_Z0PRGz0D8,part_264,2026-09-20 19:13:44,27625
AS Luxury Mens Hostel & PG,PG,Boys' hostel,Boys' hostel,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 83281 90327,N/A,4.7,,"anil mansion, vidyuthnagar road, no -1, Hunter Rd, Warangal, Telangana 506001","Police Colony, Subedari",17.988206299999998,79.5519691,ChIJn1GrvMNFMzoRtqxpDN4fisI,https://www.google.com/maps/place/?q=place_id:ChIJn1GrvMNFMzoRtqxpDN4fisI,part_264,2026-09-20 19:13:44,27626
Atithi Inn PG for Men,PG,Student dormitory,Student dormitory,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 63026 79058,N/A,3.9,,"2-15-22, 2-15-22, Muvvala Vari Veedhi, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7457817,83.3399194,ChIJNX_nWV1bOToRmojI0iwymNk,https://www.google.com/maps/place/?q=place_id:ChIJNX_nWV1bOToRmojI0iwymNk,part_264,2026-09-20 19:13:44,27627
Mother Teresa Girls PG,PG,Student dormitory,Student dormitory,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,4.8,,"human colony, 871, near bsm inter college Sharan nursing home, Chow Mandi, Roorkee, Uttarakhand 247667","Chow Mandi, Ganesh Pur",29.865541999999998,77.8789152,ChIJ11ICSIGzDjkRmuaIfRrwzuo,https://www.google.com/maps/place/?q=place_id:ChIJ11ICSIGzDjkRmuaIfRrwzuo,part_264,2026-09-20 19:13:44,27628
RVENS PG Hostel,PG,Girls' hostel,"Girls' hostel, Boys' hostel, Working women's hostel",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 86889 97562,http://rvenspghostel.com/,4.6,,"Back side, Lansum Square Building, D.No 54-2-71/1/1 Sri Lakshmi Nilayam, Isukathota, MVP Colony, Visakhapatnam, Andhra Pradesh 530022","Ambedkar Colony, Isukathota, MVP Colony",17.7426845,83.32600699999999,ChIJXY4R55ZDOToRLZYvb2NqriI,https://www.google.com/maps/place/?q=place_id:ChIJXY4R55ZDOToRLZYvb2NqriI,part_264,2026-09-20 19:13:44,27629
