business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shifa Healthcare and Dialysis centre,Dialysis Center,Medical Center,Medical Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88708 61104,N/A,,,"1& 2 Shiekul, Akbar St, opposite Muslim higher secondary school, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7055287,77.7129619,ChIJRZlb_OgTBDsRcC-B5IZdqC8,https://www.google.com/maps/place/?q=place_id:ChIJRZlb_OgTBDsRcC-B5IZdqC8,part_264,2026-09-20 19:01:55,1753
MURUGESH KIDNEY AND DIABETES SPECIALITY CENTRE,Dialysis Center,Medical clinic,Medical clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95663 55205,N/A,5.0,5.0,"Raja Rajeswari Nagar, Plot No 107, near Le cucina Super Market, Rajarajeswari Nagar South, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, Perumalpuram",8.6982497,77.7292717,ChIJR9nbyY4TBDsRRH5VnWbA1dw,https://www.google.com/maps/place/?q=place_id:ChIJR9nbyY4TBDsRRH5VnWbA1dw,part_264,2026-09-20 19:01:55,1754
Dialysis Unit - KMC Hospital Chenganoor,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75608 49759,http://www.drkmcims.com/specialities/department-of-nephrology/,4.6,33.0,"8HMV+5F, Kallissery, Pandanad part, Keralam 689124",627761,9.3329869,76.5941081,ChIJgYVQoTcjBjsRLw6LsDBQunI,https://www.google.com/maps/place/?q=place_id:ChIJgYVQoTcjBjsRLw6LsDBQunI,part_264,2026-09-20 19:01:55,1755
Dr. Ashok's Kidney care center,Dialysis Center,Hospital,"Hospital, Nephrologist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96116 25695,https://drashokskidneycarecenter.in/,5.0,1.0,"Star hospital, Sattur, Tamil Nadu 626203",627761,9.3538637,77.9202322,ChIJQd8LVS3LBjsRc0RRnWYhr7g,https://www.google.com/maps/place/?q=place_id:ChIJQd8LVS3LBjsRc0RRnWYhr7g,part_264,2026-09-20 19:01:55,1756
"Tanker Foundation, Madurai Tn.",Dialysis Center,Dialysis center,"Dialysis center, Hospital",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 452 436 6218,https://www.tankerfoundation.org/#,4.5,42.0,"Vallabh Bhai Rd, Reserve Police Line, Madurai, Tamil Nadu 625002",Reserve Police Line,9.942630099999999,78.1331817,ChIJK9Wb2-nFADsREUYxlhw8CVE,https://www.google.com/maps/place/?q=place_id:ChIJK9Wb2-nFADsREUYxlhw8CVE,part_264,2026-09-20 19:01:55,1757
Medwing dialysis centre,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94467 08100,http://www.medwingmedical.com/,4.9,19.0,"Bus Stop, Vazhimukku, Balaramapuram - Poovar Rd, Keralam 695501",627761,8.4190057,77.0530351,ChIJ4bAdEB6vBTsRDY594m8DSMA,https://www.google.com/maps/place/?q=place_id:ChIJ4bAdEB6vBTsRDY594m8DSMA,part_264,2026-09-20 19:01:55,1758
Fresenius Medical Care Dialysis Center (Gleneagles BGS Hospital),Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,148.0,"2nd Floor, Haemodialysis Unit, 67, Uttarahalli Main Rd, Fort Kengeri, Sunkalpalya, Bengaluru, Karnataka 560060","Fort Kengeri, Sunkalpalya",12.902944199999999,77.4975312,ChIJYfzXEis_rjsR70j7fJvuKxU,https://www.google.com/maps/place/?q=place_id:ChIJYfzXEis_rjsR70j7fJvuKxU,part_264,2026-09-20 19:01:56,1759
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_264,2026-09-20 19:01:56,1760
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_264,2026-09-20 19:01:56,1761
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_264,2026-09-20 19:01:56,1762
